datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2022-10-28 04:00:00+00:00,2022-10-28T04:00:00.000Z,146.28999,146.84,146.074997,146.105,37.60305278397814,-0.7147039057771849,-0.051003959692503154,-0.6636999460846817,144.97390347018916,147.1965001,149.41909672981086,3.019904180195724,0.2544538479542039,0.7440647800945411,31.301264089026166,30.306922864886108,145.11501,149.10001,0.9899899999999775,2.9950100000000077
2022-10-28 08:00:00+00:00,2022-10-28T08:00:00.000Z,146.11,147.125,145.985,147.095001,48.219254562016765,-0.6184587121095149,0.03619298718013353,-0.6546516992896484,145.02500649249183,147.10650015000002,149.1879938075082,2.8299139132339555,0.49723776482370213,0.7723458672306445,41.88147257907678,34.095549708812,145.11501,149.054993,1.979990999999984,1.9599919999999997
2022-10-28 12:00:00+00:00,2022-10-28T12:00:00.000Z,147.095001,147.875,147.054993,147.47501,51.621759936795165,-0.5056908628016856,0.11916866919037017,-0.6248595319920558,145.10498986977524,147.03800065000001,148.9710114302248,2.629266953684978,0.6130385185821793,0.7757502338570272,54.94009482410896,42.70761049740398,145.11501,149.014999,2.359999999999985,1.5399889999999914
2022-10-28 16:00:00+00:00,2022-10-28T16:00:00.000Z,147.485,147.825,147.185,147.685,53.442345236650816,-0.39482578584767225,0.18402699691550684,-0.5788527827631791,145.21911060178599,146.97550065000001,148.73189069821404,2.390044654308214,0.7019765913389898,0.7660537885815243,75.96363011469285,57.595065839292864,145.11501,148.995,2.56998999999999,1.3100000000000023
2022-10-28 20:00:00+00:00,2022-10-28T20:00:00.000Z,147.685,147.755,147.345,147.425,50.88880538402585,-0.32420698440679985,0.20371663868510337,-0.5279236230919032,145.3656561310902,146.90150065,148.43734516890981,2.0909854727339194,0.6704271960978199,0.740621375111415,83.83184239136018,71.57852244338733,145.11501,148.995,2.309989999999999,1.5699999999999932
2022-10-31 00:00:00+00:00,2022-10-31T00:00:00.000Z,147.765,147.83501,147.565,147.815,54.407837769922764,-0.23407308601971977,0.23508042965774678,-0.46915351567746655,145.37005751992766,146.89850065,148.42694378007232,2.0809513008087097,0.7998146715333257,0.717006276889171,91.54586308887603,83.78044519830969,145.11501,148.41,2.6999899999999855,0.5949999999999989
2022-10-31 04:00:00+00:00,2022-10-31T04:00:00.000Z,147.815,148.27499,147.755,147.895,55.118269616201545,-0.15440609342559242,0.25179793780149934,-0.40620403122709176,145.374264555737,146.89600015,148.41773574426298,2.071854363235352,0.8282435706197221,0.702933685682802,89.83219869063184,88.40330139028936,145.11501,148.41,2.779989999999998,0.5149999999999864
2022-10-31 08:00:00+00:00,2022-10-31T08:00:00.000Z,147.88499,148.050003,147.755,148.014999,56.22025982279762,-0.08065675058495003,0.2604378245137134,-0.3410945750986634,145.37142088513363,146.8975001,148.42357931486637,2.077747019285553,0.8661339755871844,0.6737957795626024,92.52446253575516,91.30084143842102,145.11501,148.41,2.8999889999999766,0.3950010000000077
2022-10-31 12:00:00+00:00,2022-10-31T12:00:00.000Z,148.014999,148.735,147.985,148.675,61.77883756155307,0.03069289124846364,0.2974299730777017,-0.26673708182923805,145.30670694759417,146.9195001,148.53229325240582,2.195478682282596,1.0442421110795614,0.6792389381652737,92.69661512836849,91.68442545158518,145.11501,148.735,3.559989999999999,0.060000000000002274
2022-10-31 16:00:00+00:00,2022-10-31T16:00:00.000Z,148.685,148.86,148.48,148.66499,61.65098639328662,0.11678434406670135,0.30681714071675154,-0.19003279665005018,145.21303641281588,146.9954996,148.7779627871841,2.425194229802266,0.9683099241554106,0.6578647282963273,94.69559722106554,93.30555829506307,145.11501,148.86,3.5499799999999766,0.19501000000002477
2022-10-31 20:00:00+00:00,2022-10-31T20:00:00.000Z,148.63499,148.745,148.52499,148.705,61.989586213535596,0.18609571770986122,0.30090281148792913,-0.11480709377806791,145.14370757835957,147.07599955,149.00829152164044,2.627610184601922,0.921520265546891,0.6265893905608755,95.81594833947736,94.40272022963713,145.11501,148.86,3.5899900000000002,0.15500000000000114
2022-11-01 00:00:00+00:00,2022-11-01T00:00:00.000Z,148.685,148.8,148.57001,148.745,62.347519624946926,0.2414696347498193,0.28502138282230977,-0.043551748072490466,145.1446002579217,147.18799955,149.2313988420783,2.7765840942544497,0.8809829180317484,0.5982608626636712,95.10121423351471,95.20425326468587,145.11501,148.86,3.6299899999999923,0.1150000000000091
2022-11-01 04:00:00+00:00,2022-11-01T04:00:00.000Z,148.74001,148.825,148.13499,148.345,56.60696089094125,0.2501931351685869,0.23499590659286188,0.015197228575725003,145.22376094294265,147.28799955,149.35223815705734,2.8029963247027454,0.7560267128001251,0.6048143724734091,91.139576350756,94.01891297458269,145.11501,148.86,3.2299899999999866,0.5150000000000148
2022-11-01 08:00:00+00:00,2022-11-01T08:00:00.000Z,148.34,148.435,147.505,147.925,51.26912884508883,0.22067230916999847,0.16438006447541878,0.0562922446945797,145.3752695463922,147.3799992,149.38472885360778,2.720490791816746,0.6359287520437528,0.6280419172967376,81.92118397708411,89.38732485378495,145.11501,148.86,2.809989999999999,0.9350000000000023
2022-11-01 12:00:00+00:00,2022-11-01T12:00:00.000Z,147.925,147.965,146.995,147.22501,43.84796914235753,0.13918901462213285,0.06631741594204252,0.07287159868009033,145.51233475361005,147.4349997,149.35766464638994,2.6081526778609865,0.4453909792254034,0.6524674946326848,64.23199999999962,79.09758677594658,145.11501,148.86,2.109999999999985,1.6349900000000162
2022-11-01 16:00:00+00:00,2022-11-01T16:00:00.000Z,147.19501,148.265,146.995,148.11501,53.13625700331124,0.14475977798636563,0.05751054344502024,0.0872492345413454,145.78303997920025,147.55500020000002,149.3269604207998,2.401762350849523,0.65801985660469,0.6965769593017774,56.88773299141297,67.68030565616557,145.625,148.86,2.4900100000000123,0.7449900000000014
2022-11-01 20:00:00+00:00,2022-11-01T20:00:00.000Z,148.11501,148.345,147.745,148.16499,53.60042493231795,0.15146166064511135,0.05136994088301276,0.10009171976209859,145.8883524445406,147.63000019999998,149.37164795545937,2.3594767365710303,0.6535872561839849,0.6896786050659358,55.30632878734843,58.80868725958701,145.675,148.86,2.4899899999999775,0.6950100000000248
2022-11-02 00:00:00+00:00,2022-11-02T00:00:00.000Z,148.16499,148.355,147.825,147.925,50.988893127854226,0.13584186317666536,0.0286001147316534,0.10724174844501196,146.14404108493312,147.72500050000002,149.30595991506692,2.140408745596044,0.5632525724866653,0.6782729904183691,57.55138516532588,56.5818156480291,145.83501,148.86,2.0899900000000002,0.9350000000000023
2022-11-02 04:00:00+00:00,2022-11-02T04:00:00.000Z,147.89,147.97501,147.175,147.47501,46.42176557478486,0.08615943651989255,-0.016865849540095526,0.10302528605998808,146.35970300304504,147.788001,149.21629899695498,1.9329011655756372,0.39043217848541195,0.6869684911027703,46.112600536192524,52.99010482962228,145.985,148.86,1.4900099999999838,1.3849900000000162
2022-11-02 08:00:00+00:00,2022-11-02T08:00:00.000Z,147.465,147.715,147.235,147.33501,45.069203227659784,0.03508449328143115,-0.054352634222845544,0.0894371275042767,146.56839783829608,147.84050150000002,149.11260516170395,1.7209136181182898,0.30131670271158667,0.6721850274525716,31.278284182305594,44.98075662794134,145.985,148.86,1.3500099999999975,1.5249900000000025
2022-11-02 12:00:00+00:00,2022-11-02T12:00:00.000Z,147.345,147.375,146.855,147.074997,42.58739389382673,-0.026073088951307,-0.09240817316446695,0.06633508421315995,146.82898006675893,147.88900135,148.94902263324107,1.433536332742395,0.11604339324624509,0.6613146683488171,18.31377325230265,31.9015526569336,145.985,148.86,1.0899969999999826,1.7850030000000174
2022-11-02 16:00:00+00:00,2022-11-02T16:00:00.000Z,147.074997,147.30499,146.86501,147.11501,43.1066016177953,-0.07049952415985672,-0.10946768669841334,0.038968162538556624,146.83294630091862,147.8900018,148.94705729908137,1.429515837738494,0.13341953157923914,0.6455050491810439,14.057199316276362,21.216418916961544,146.855,148.86,0.2600100000000225,1.7449900000000014
2022-11-02 20:00:00+00:00,2022-11-02T20:00:00.000Z,147.11501,147.97,145.675,147.735,50.5663595057806,-0.05504525517329739,-0.0752107341694832,0.020165478996185822,146.8603835114867,147.9030013,148.9456190885133,1.4098669795057055,0.41943293992732245,0.7633261170966827,29.539559239003882,20.636843935860973,145.675,148.86,2.0600000000000023,1.125
2022-11-03 00:00:00+00:00,2022-11-03T00:00:00.000Z,147.745,148.0050049,147.715,147.895,52.30440487831714,-0.029546380552176288,-0.03976948763868969,0.010223107086513401,146.8756579863325,147.9135013,148.95134461366752,1.4033111305539874,0.49108666030972564,0.7295174587326329,49.37414974686131,30.99030276738053,145.675,148.86,2.219999999999999,0.9650000000000034
2022-11-03 04:00:00+00:00,2022-11-03T04:00:00.000Z,147.88499,147.91499,147.11501,147.27,45.56509382357811,-0.059089468748766194,-0.05545006066822367,-0.003639408080542519,146.8512511462189,147.90575130000002,148.96025145378113,1.4259082483442358,0.19855324452992948,0.734550497394586,61.92976335833506,46.94782411473343,145.675,148.86,1.5949999999999989,1.5900000000000034
2022-11-03 08:00:00+00:00,2022-11-03T08:00:00.000Z,147.265,148.044998,147.22501,147.905,52.29106972651261,-0.030907108005351347,-0.02181415993984706,-0.009092948065504284,146.85657083253165,147.9102513,148.96393176746835,1.4247565103938862,0.49750811552357294,0.7406531761521152,63.968253968254295,58.42405569115024,145.675,148.86,2.2299999999999898,0.9550000000000125
2022-11-03 12:00:00+00:00,2022-11-03T12:00:00.000Z,147.91499,148.44,147.86501,148.245,55.4641253777482,0.01864781403583038,0.022192609681067732,-0.003544795645237352,146.86408671681397,147.9277513,148.99141588318605,1.4380865981379103,0.6491300476742983,0.7288200921412489,71.45871006630524,65.78557579763154,145.675,148.86,2.569999999999993,0.6150000000000091
2022-11-03 16:00:00+00:00,2022-11-03T16:00:00.000Z,148.235,148.455,147.61501,148.185,54.771828667532986,0.05247405991957521,0.04481508445185005,0.007658975467725161,146.86723016750474,147.93625135000002,149.0052725324953,1.445245736240939,0.6163441165026123,0.7367607998454454,84.67632644938902,73.36776349464952,145.675,148.86,2.509999999999991,0.6750000000000114
2022-11-03 20:00:00+00:00,2022-11-03T20:00:00.000Z,148.19501,148.355,148.145,148.22501,55.17363392660539,0.081569790342229,0.05912865189960307,0.02244113844262593,146.88988282681527,147.91375184999998,148.9376208731847,1.3844135658502208,0.6520009605485744,0.6991350284279122,91.65410232392725,82.59637961320718,145.675,148.86,2.550009999999986,0.6349900000000162
2022-11-04 00:00:00+00:00,2022-11-04T00:00:00.000Z,148.235,148.395,147.99001,148.395,56.92459101820861,0.11699647611104069,0.07564427013473181,0.041352205976308884,146.90978426095887,147.90025235000002,148.89072043904116,1.3393730886912094,0.7497544622961809,0.6781246692544897,93.2854916067143,89.87197346001021,145.675,148.825,2.719999999999999,0.4299999999999784
2022-11-04 04:00:00+00:00,2022-11-04T04:00:00.000Z,148.375,148.405,148.0050049,148.095001,52.99069646875118,0.11948758916511792,0.06250830655104722,0.056979282614070696,146.9448914921289,147.86975239999998,148.79461330787106,1.2509129052563135,0.6217743111872415,0.6582582714505983,92.20636690647443,92.38198694570535,145.675,148.825,2.420000999999985,0.7299989999999923
2022-11-04 08:00:00+00:00,2022-11-04T08:00:00.000Z,148.095001,148.11501,147.755,147.895,50.48580384346113,0.10412313826259378,0.03771508451881847,0.06640805374377531,146.99355070580228,147.8272524,148.6609540941977,1.1279404584235024,0.5406305999325173,0.6369548234898426,88.24941247002373,91.2470903277375,145.675,148.825,2.219999999999999,0.9299999999999784
2022-11-04 12:00:00+00:00,2022-11-04T12:00:00.000Z,147.86501,147.875,147.545,147.655,47.579297532601345,0.07175357543852101,0.00427641735579655,0.06747715808272446,146.99111708559067,147.7927524,148.59438771440935,1.0848100483841299,0.41408038198672076,0.6164580503834268,79.37651079136656,86.61076338928825,145.675,148.455,1.9799999999999898,0.8000000000000114
2022-11-04 16:00:00+00:00,2022-11-04T16:00:00.000Z,147.655,148.14999,146.565,147.22501,42.82258730664225,0.011273905699567877,-0.044962601906525276,0.05623650760609315,146.9218774796666,147.7577529,148.59362832033344,1.1314132814392885,0.18132637529435283,0.6856389039274681,68.94496402877664,78.85696243005565,145.675,148.455,1.5500099999999861,1.229990000000015
2022-11-04 20:00:00+00:00,2022-11-04T20:00:00.000Z,147.22501,147.33501,146.565,146.69501,37.805559207157906,-0.07851813077056136,-0.10780371070132361,0.029285579930762255,146.80119902354036,147.73125290000002,148.66130677645967,1.259115939521897,-0.057087565692745826,0.6916654107897927,54.556594724220126,67.62602318145446,145.675,148.455,1.020009999999985,1.7599900000000162
2022-11-07 00:00:00+00:00,2022-11-07T00:00:00.000Z,147.145,147.235,146.815,146.83501,39.811526324328646,-0.13680513221274282,-0.13287256971480405,-0.00393256249793876,146.67739807331193,147.6672529,148.65710772668805,1.3406558424410964,0.07961365769939621,0.6808314528762374,44.72458033573105,56.075379696242614,145.675,148.455,1.1600099999999998,1.6199900000000014
2022-11-07 04:00:00+00:00,2022-11-07T04:00:00.000Z,146.83501,147.34,146.71001,147.205,44.871999392220886,-0.15139768169348145,-0.11797209535643415,-0.0334255863370473,146.63752845151132,147.6192534,148.60097834848867,1.3300771083410396,0.28901758550717077,0.6771999205279341,37.426806491314856,45.569327183755355,145.675,148.455,1.5300000000000011,1.25
2022-11-07 08:00:00+00:00,2022-11-07T08:00:00.000Z,147.22501,147.565,147.050003,147.545,49.106603707194424,-0.13398275400240323,-0.08044573413228474,-0.05353701987011848,146.62827274623928,147.60025339999999,148.5722340537607,1.3170446952101371,0.4715769034156102,0.6656139976330813,42.48042137718381,41.54393606807658,145.675,148.455,1.8699999999999761,0.910000000000025
2022-11-07 12:00:00+00:00,2022-11-07T12:00:00.000Z,147.515,147.575,146.435,146.625,40.125078674887206,-0.1922020242842848,-0.11093200353133303,-0.08127002075295175,146.49727759228287,147.5577529,148.61822820771712,1.4373698255432388,0.06021941613712643,0.6994987120878602,31.706742102781504,37.2046566570934,145.675,148.455,0.9499999999999886,1.8300000000000125
2022-11-07 16:00:00+00:00,2022-11-07T16:00:00.000Z,146.625,146.795,146.105,146.455,38.715964929886624,-0.24918632978395294,-0.13433304722480094,-0.114853282559152,146.35179129304834,147.5137524,148.67571350695164,1.5753935996433253,0.04441142923554445,0.6988202326530129,25.383803155729183,33.19032221189818,145.675,148.455,0.7800000000000011,2.0
2022-11-07 20:00:00+00:00,2022-11-07T20:00:00.000Z,146.455,146.735,146.44501,146.58501,40.43865507890516,-0.28062125483600653,-0.1326143778214836,-0.14800687701452292,146.2719757724776,147.48925305,148.70653032752242,1.6506657296714993,0.1285796725621778,0.6696180731777989,14.90850502071529,23.99968342640867,145.675,148.455,0.9100099999999998,1.8699900000000014
2022-11-08 00:00:00+00:00,2022-11-08T00:00:00.000Z,146.575,146.73,146.515,146.625,40.98814334879285,-0.2988617088815033,-0.12068386549358431,-0.178177843387919,146.19954981242648,147.46475255000001,148.72995528757355,1.7159391864093714,0.16813518297844768,0.6371453536650992,19.30942337342029,19.86724384995493,145.675,148.455,0.9499999999999886,1.8300000000000125
2022-11-08 04:00:00+00:00,2022-11-08T04:00:00.000Z,146.625,146.77499,146.315,146.655,41.42472232697436,-0.30735366907236994,-0.10334066054756075,-0.2040130085248092,146.10476362632429,147.41075254999998,148.71674147367568,1.7719045606699861,0.2106588975223001,0.6244913998318781,22.315898859081567,18.84460908440573,146.105,148.455,0.5500000000000114,1.8000000000000114
2022-11-08 08:00:00+00:00,2022-11-08T08:00:00.000Z,146.655,146.955,146.595,146.745,42.79209077788382,-0.30332482114130244,-0.0794494500931946,-0.22387537104810784,146.03638951924714,147.35325255,148.67011558075288,1.7873552269313244,0.26905246187515186,0.6055991569867449,24.782608695652574,22.135976976051484,146.105,148.455,0.6400000000000148,1.710000000000008
2022-11-08 12:00:00+00:00,2022-11-08T12:00:00.000Z,146.705,146.83501,146.155,146.33501,38.39503745062889,-0.3294173782193468,-0.08443360573699116,-0.24498377248235564,145.91676798191241,147.30650305,148.6962381180876,1.8868618008206648,0.15047544949093727,0.6109142172019782,20.99553939918693,22.69801565130703,146.105,148.455,0.23001000000002136,2.1199900000000014
2022-11-08 16:00:00+00:00,2022-11-08T16:00:00.000Z,146.33501,146.565,145.345,145.505,31.36790043529747,-0.4123178445543374,-0.1338672576575854,-0.278450586896752,145.62087011489916,147.18650305,148.75213598510084,2.127413727016781,-0.03700424036228645,0.6544203445446941,14.925898292196843,20.234682129012125,145.345,148.455,0.1599999999999966,2.950000000000017
2022-11-08 20:00:00+00:00,2022-11-08T20:00:00.000Z,145.505,145.72501,145.315,145.565,32.332038060207104,-0.46778324872499866,-0.1514661294625973,-0.31631711926240136,145.41508014889214,147.05250305,148.68992595110788,2.226990859925887,0.04577920920930645,0.6369624627915017,8.5899937257056,14.837143805696469,145.315,148.455,0.25,2.890000000000015
2022-11-09 00:00:00+00:00,2022-11-09T00:00:00.000Z,145.565,145.71001,145.215,145.295,30.271223481906528,-0.5274466480185538,-0.1689036230049219,-0.3585430250136319,145.1878616945084,146.90800305,148.62814440549158,2.341793938763354,0.03114229686692517,0.6268230011635378,5.970774640937801,9.82888888628009,145.215,148.405,0.07999999999998408,3.1100000000000136
