datetime,open,high,low,close
2024-12-17 14:00:00+00:00,0.89735001,0.89749998,0.89630002,0.89660001
2024-12-17 15:00:00+00:00,0.89655,0.89695001,0.89630002,0.89684999
2024-12-17 16:00:00+00:00,0.89684999,0.89719999,0.89639997,0.89649999
2024-12-17 17:00:00+00:00,0.89649999,0.89695001,0.89520001,0.89545
2024-12-17 18:00:00+00:00,0.8955,0.89569998,0.89469999,0.89529997
2024-12-17 19:00:00+00:00,0.89539999,0.89555001,0.89405,0.8944
2024-12-17 20:00:00+00:00,0.8944,0.89480001,0.89300001,0.89300001
2024-12-17 21:00:00+00:00,0.89300001,0.89310002,0.89184999,0.8919
2024-12-17 22:00:00+00:00,0.89200002,0.89235002,0.89139998,0.89205003
2024-12-17 23:00:00+00:00,0.89195001,0.89240003,0.89174998,0.89240003
2024-12-18 00:00:00+00:00,0.89235002,0.89300001,0.89225,0.89284998
2024-12-18 01:00:00+00:00,0.89289999,0.89310002,0.89244998,0.89275002
2024-12-18 02:00:00+00:00,0.89295,0.89314997,0.89225,0.89279997
2024-12-18 03:00:00+00:00,0.8926,0.89279997,0.89230001,0.89254999
2024-12-18 04:00:00+00:00,0.89249998,0.89265001,0.89200002,0.89225
2024-12-18 05:00:00+00:00,0.89225,0.89289999,0.89205003,0.89230001
2024-12-18 06:00:00+00:00,0.89235002,0.89300001,0.89219999,0.89275002
2024-12-18 07:00:00+00:00,0.89275002,0.89300001,0.89249998,0.89275002
2024-12-18 08:00:00+00:00,0.89275002,0.89300001,0.89209998,0.89240003
2024-12-18 09:00:00+00:00,0.89235002,0.89254999,0.89219999,0.89244998
2024-12-18 10:00:00+00:00,0.89244998,0.89249998,0.8919,0.89225
2024-12-18 11:00:00+00:00,0.89219999,0.89380002,0.89179999,0.89345002
2024-12-18 12:00:00+00:00,0.89349997,0.89399999,0.89319998,0.89349997
2024-12-18 13:00:00+00:00,0.89349997,0.89420003,0.89340001,0.89375001
2024-12-18 14:00:00+00:00,0.89375001,0.89410001,0.89340001,0.89365
2024-12-18 15:00:00+00:00,0.89349997,0.89420003,0.89319998,0.89380002
2024-12-18 16:00:00+00:00,0.89385003,0.89455003,0.89349997,0.89420003
2024-12-18 17:00:00+00:00,0.89429998,0.8944,0.89305001,0.89345002
2024-12-18 18:00:00+00:00,0.89345002,0.89410001,0.89305001,0.89314997
2024-12-18 19:00:00+00:00,0.89319998,0.89359999,0.89209998,0.89295
2024-12-18 20:00:00+00:00,0.89295,0.89389998,0.89275002,0.89375001
2024-12-18 21:00:00+00:00,0.89375001,0.89380002,0.89240003,0.89284998
2024-12-18 22:00:00+00:00,0.89279997,0.89289999,0.89174998,0.89209998
2024-12-18 23:00:00+00:00,0.89399999,0.90025002,0.89225,0.90025002
2024-12-19 00:00:00+00:00,0.90020001,0.90210003,0.89995003,0.90055001
2024-12-19 01:00:00+00:00,0.90055001,0.90130001,0.89995003,0.90104997
2024-12-19 02:00:00+00:00,0.90095001,0.90165001,0.90079999,0.90140003
2024-12-19 03:00:00+00:00,0.90140003,0.90219998,0.90114999,0.90170002
2024-12-19 04:00:00+00:00,0.90170002,0.90170002,0.90025002,0.90039998
2024-12-19 05:00:00+00:00,0.90034997,0.9005,0.89969999,0.89995003
2024-12-19 06:00:00+00:00,0.89990002,0.90065002,0.89960003,0.89999998
2024-12-19 07:00:00+00:00,0.90004998,0.9012,0.89999998,0.90015
2024-12-19 08:00:00+00:00,0.90015,0.90069997,0.89985001,0.90030003
2024-12-19 09:00:00+00:00,0.90039998,0.90039998,0.8994,0.89960003
2024-12-19 10:00:00+00:00,0.89960003,0.90025002,0.89899999,0.89934999
2024-12-19 11:00:00+00:00,0.89929998,0.89929998,0.89770001,0.89829999
2024-12-19 12:00:00+00:00,0.89835,0.89894998,0.89765,0.89784998
2024-12-19 13:00:00+00:00,0.89789999,0.898,0.89604998,0.8962
2024-12-19 14:00:00+00:00,0.8962,0.8969,0.89565003,0.89600003
2024-12-19 15:00:00+00:00,0.89600003,0.89625001,0.89539999,0.89614999
2024-12-19 16:00:00+00:00,0.8962,0.89644998,0.89515001,0.89630002
2024-12-19 17:00:00+00:00,0.8962,0.89719999,0.89529997,0.89714998
2024-12-19 18:00:00+00:00,0.89719999,0.89835,0.89700001,0.89794999
2024-12-19 19:00:00+00:00,0.898,0.89850003,0.89705002,0.89794999
2024-12-19 20:00:00+00:00,0.898,0.89945,0.89684999,0.8994
2024-12-19 21:00:00+00:00,0.89945,0.89969999,0.89819998,0.8994
2024-12-19 22:00:00+00:00,0.89945,0.8998,0.89815003,0.89824998
2024-12-19 23:00:00+00:00,0.89824998,0.89850003,0.89775002,0.89824998
2024-12-20 00:00:00+00:00,0.89819998,0.89850003,0.89789999,0.898
2024-12-20 01:00:00+00:00,0.89805001,0.89899999,0.89805001,0.89889997
2024-12-20 02:00:00+00:00,0.89854997,0.89899999,0.89805001,0.89885002
2024-12-20 03:00:00+00:00,0.89889997,0.89920002,0.89854997,0.89905
2024-12-20 04:00:00+00:00,0.89905,0.89905,0.89819998,0.89829999
2024-12-20 05:00:00+00:00,0.89829999,0.89854997,0.89784998,0.89824998
2024-12-20 06:00:00+00:00,0.89815003,0.89854997,0.89775002,0.89784998
2024-12-20 07:00:00+00:00,0.89784998,0.89840001,0.89749998,0.89835
2024-12-20 08:00:00+00:00,0.89835,0.89854997,0.89784998,0.89829999
2024-12-20 09:00:00+00:00,0.89829999,0.89875001,0.89765,0.89775002
2024-12-20 10:00:00+00:00,0.89775002,0.8987,0.8973,0.89740002
2024-12-20 11:00:00+00:00,0.89749998,0.89789999,0.89714998,0.89740002
2024-12-20 12:00:00+00:00,0.8973,0.89770001,0.89485002,0.89609998
2024-12-20 13:00:00+00:00,0.8962,0.89644998,0.89504999,0.89534998
2024-12-20 14:00:00+00:00,0.89534998,0.89534998,0.89429998,0.89464998
2024-12-20 15:00:00+00:00,0.89464998,0.89520001,0.89359999,0.89429998
2024-12-20 16:00:00+00:00,0.89424998,0.89490002,0.89319998,0.89475
2024-12-20 17:00:00+00:00,0.89475,0.8951,0.89300001,0.89394999
2024-12-20 18:00:00+00:00,0.89410001,0.89520001,0.89319998,0.89445001
2024-12-20 19:00:00+00:00,0.89429998,0.89529997,0.89349997,0.89459997
2024-12-20 20:00:00+00:00,0.89459997,0.89499998,0.8926,0.89284998
2024-12-20 21:00:00+00:00,0.89279997,0.89289999,0.89160001,0.89230001
2024-12-20 22:00:00+00:00,0.89230001,0.89319998,0.89165002,0.89209998
2024-12-20 23:00:00+00:00,0.89209998,0.89219999,0.89130002,0.89174998
2024-12-21 00:00:00+00:00,0.89174998,0.89310002,0.89165002,0.89310002
2024-12-21 01:00:00+00:00,0.89300001,0.89340001,0.89265001,0.89305001
2024-12-23 02:00:00+00:00,0.89240003,0.89270002,0.8919,0.89219999
2024-12-23 03:00:00+00:00,0.89219999,0.8933,0.89209998,0.89314997
2024-12-23 04:00:00+00:00,0.89310002,0.8933,0.89279997,0.89310002
2024-12-23 05:00:00+00:00,0.89310002,0.8937,0.89289999,0.89310002
2024-12-23 06:00:00+00:00,0.89310002,0.89319998,0.89279997,0.89305001
2024-12-23 07:00:00+00:00,0.89314997,0.89319998,0.89300001,0.89319998
2024-12-23 08:00:00+00:00,0.89319998,0.89335001,0.89310002,0.89310002
2024-12-23 09:00:00+00:00,0.89319998,0.89380002,0.89319998,0.89380002
2024-12-23 10:00:00+00:00,0.89375001,0.89389998,0.8933,0.89354998
2024-12-23 11:00:00+00:00,0.89349997,0.89499998,0.89335001,0.89494997
2024-12-23 12:00:00+00:00,0.89490002,0.8951,0.8944,0.89485002
2024-12-23 13:00:00+00:00,0.89490002,0.89555001,0.89469999,0.89545
2024-12-23 14:00:00+00:00,0.8955,0.89600003,0.89504999,0.89590001
2024-12-23 15:00:00+00:00,0.89595002,0.89765,0.89565003,0.89674997
2024-12-23 16:00:00+00:00,0.89665002,0.89845002,0.89660001,0.89815003
2024-12-23 17:00:00+00:00,0.89815003,0.89845002,0.89709997,0.8973
2024-12-23 18:00:00+00:00,0.89719999,0.89850003,0.89695001,0.89829999
2024-12-23 19:00:00+00:00,0.89829999,0.90025002,0.89810002,0.89995003
2024-12-23 20:00:00+00:00,0.90004998,0.90020001,0.89905,0.89920002
2024-12-23 21:00:00+00:00,0.89920002,0.89955002,0.89854997,0.89924997
2024-12-23 22:00:00+00:00,0.89924997,0.89924997,0.89829999,0.89854997
2024-12-23 23:00:00+00:00,0.8987,0.89924997,0.89829999,0.89840001
2024-12-24 00:00:00+00:00,0.89829999,0.89880002,0.89819998,0.89864999
2024-12-24 01:00:00+00:00,0.89864999,0.89880002,0.89835,0.89859998
2024-12-24 02:00:00+00:00,0.89859998,0.89905,0.89829999,0.89859998
2024-12-24 03:00:00+00:00,0.89850003,0.89859998,0.89819998,0.89859998
2024-12-24 04:00:00+00:00,0.89854997,0.89920002,0.89850003,0.89894998
2024-12-24 05:00:00+00:00,0.89894998,0.89894998,0.89850003,0.89864999
2024-12-24 06:00:00+00:00,0.89864999,0.89924997,0.89829999,0.89915001
2024-12-24 07:00:00+00:00,0.89915001,0.89969999,0.89915001,0.89960003
2024-12-24 08:00:00+00:00,0.89955002,0.89955002,0.89899999,0.89899999
2024-12-24 09:00:00+00:00,0.89905,0.89910001,0.89850003,0.89859998
2024-12-24 10:00:00+00:00,0.89859998,0.89910001,0.89850003,0.89894998
2024-12-24 11:00:00+00:00,0.89910001,0.90020001,0.89894998,0.90015
2024-12-24 12:00:00+00:00,0.90015,0.90039998,0.89905,0.89990002
2024-12-24 13:00:00+00:00,0.89990002,0.90090001,0.89985001,0.90069997
2024-12-24 14:00:00+00:00,0.90079999,0.90090001,0.90009999,0.90009999
2024-12-24 15:00:00+00:00,0.90015,0.9005,0.89985001,0.90025002
2024-12-24 16:00:00+00:00,0.90030003,0.90039998,0.89969999,0.90039998
2024-12-25 17:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-25 18:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-25 19:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-25 20:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-25 21:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-26 02:00:00+00:00,0.89969999,0.89999998,0.89934999,0.89969999
2024-12-26 03:00:00+00:00,0.89969999,0.90009999,0.89934999,0.89934999
2024-12-26 04:00:00+00:00,0.89950001,0.90020001,0.89920002,0.89985001
2024-12-26 05:00:00+00:00,0.89985001,0.90009999,0.89955002,0.89969999
2024-12-26 06:00:00+00:00,0.89969999,0.89990002,0.89950001,0.89964998
2024-12-26 07:00:00+00:00,0.89964998,0.89969999,0.8994,0.89950001
2024-12-26 08:00:00+00:00,0.89960003,0.90009999,0.89960003,0.90004998
2024-12-26 09:00:00+00:00,0.90004998,0.90009999,0.89955002,0.89974999
2024-12-26 10:00:00+00:00,0.89990002,0.89990002,0.89964998,0.89985001
2024-12-26 11:00:00+00:00,0.89985001,0.90044999,0.89969999,0.8998
2024-12-26 12:00:00+00:00,0.89985001,0.90039998,0.89974999,0.89999998
2024-12-26 13:00:00+00:00,0.90009999,0.90030003,0.89950001,0.89969999
2024-12-26 14:00:00+00:00,0.89960003,0.8998,0.8994,0.8994
2024-12-26 15:00:00+00:00,0.89950001,0.90009999,0.8994,0.90009999
2024-12-26 16:00:00+00:00,0.89999998,0.90074998,0.89999998,0.90034997
2024-12-26 17:00:00+00:00,0.90034997,0.90100002,0.89999998,0.90079999
2024-12-26 18:00:00+00:00,0.90074998,0.90109998,0.90020001,0.90055001
2024-12-26 19:00:00+00:00,0.9005,0.90090001,0.90009999,0.9005
2024-12-26 20:00:00+00:00,0.90055001,0.90055001,0.89995003,0.90004998
2024-12-26 21:00:00+00:00,0.90009999,0.90034997,0.89960003,0.89974999
2024-12-26 22:00:00+00:00,0.89974999,0.89974999,0.89845002,0.89899999
2024-12-26 23:00:00+00:00,0.89905,0.89969999,0.89885002,0.89905
2024-12-27 00:00:00+00:00,0.89910001,0.89920002,0.89885002,0.89894998
2024-12-27 01:00:00+00:00,0.89894998,0.89910001,0.8987,0.89875001
2024-12-27 02:00:00+00:00,0.89889997,0.89924997,0.89864999,0.89894998
2024-12-27 03:00:00+00:00,0.89889997,0.89910001,0.89850003,0.89910001
2024-12-27 04:00:00+00:00,0.89899999,0.89945,0.89889997,0.89934999
2024-12-27 05:00:00+00:00,0.89945,0.89955002,0.89889997,0.89924997
2024-12-27 06:00:00+00:00,0.89929998,0.89960003,0.89910001,0.89934999
2024-12-27 07:00:00+00:00,0.8994,0.89960003,0.89920002,0.8994
2024-12-27 08:00:00+00:00,0.89929998,0.89969999,0.89924997,0.89945
2024-12-27 09:00:00+00:00,0.89945,0.8998,0.89929998,0.89969999
2024-12-27 10:00:00+00:00,0.89969999,0.89990002,0.89950001,0.89964998
2024-12-27 11:00:00+00:00,0.89969999,0.90125,0.89969999,0.90039998
2024-12-27 12:00:00+00:00,0.9005,0.90109998,0.89950001,0.90055001
2024-12-27 13:00:00+00:00,0.90060002,0.90109998,0.8998,0.8998
2024-12-27 14:00:00+00:00,0.89990002,0.90065002,0.89950001,0.90065002
2024-12-27 15:00:00+00:00,0.90065002,0.90090001,0.89995003,0.90009999
2024-12-27 16:00:00+00:00,0.90015,0.90090001,0.89985001,0.90055001
2024-12-27 17:00:00+00:00,0.90060002,0.90125,0.90020001,0.90085
2024-12-27 18:00:00+00:00,0.90079999,0.90140003,0.90020001,0.90125
2024-12-27 19:00:00+00:00,0.9012,0.90165001,0.90065002,0.90135002
2024-12-27 20:00:00+00:00,0.90130001,0.90189999,0.90095001,0.90179998
2024-12-27 21:00:00+00:00,0.90184999,0.90275002,0.90175003,0.90265
2024-12-27 22:00:00+00:00,0.90265,0.90270001,0.90205002,0.90210003
2024-12-27 23:00:00+00:00,0.90219998,0.90224999,0.9016,0.90184999
2024-12-28 00:00:00+00:00,0.90184999,0.9023,0.90184999,0.90224999
2024-12-28 01:00:00+00:00,0.90224999,0.90259999,0.90184999,0.90205002
2024-12-30 02:00:00+00:00,0.90109998,0.90210003,0.90104997,0.90149999
2024-12-30 03:00:00+00:00,0.90140003,0.90224999,0.90140003,0.90184999
2024-12-30 04:00:00+00:00,0.90184999,0.90200001,0.90140003,0.90175003
2024-12-30 05:00:00+00:00,0.90175003,0.90200001,0.90135002,0.90170002
2024-12-30 06:00:00+00:00,0.90165001,0.90189999,0.90140003,0.90175003
2024-12-30 07:00:00+00:00,0.90175003,0.90200001,0.90170002,0.90184999
2024-12-30 08:00:00+00:00,0.90179998,0.90189999,0.9016,0.90175003
2024-12-30 09:00:00+00:00,0.90189999,0.90200001,0.90165001,0.90184999
2024-12-30 10:00:00+00:00,0.90175003,0.90189999,0.90140003,0.90179998
2024-12-30 11:00:00+00:00,0.90179998,0.90245003,0.90165001,0.90184999
2024-12-30 12:00:00+00:00,0.90189999,0.9034,0.90165001,0.90324998
2024-12-30 13:00:00+00:00,0.90329999,0.90404999,0.90184999,0.90195
2024-12-30 14:00:00+00:00,0.90195,0.90219998,0.90104997,0.90219998
2024-12-30 15:00:00+00:00,0.90214998,0.90240002,0.90144998,0.90235001
2024-12-30 16:00:00+00:00,0.90240002,0.90335,0.90224999,0.90335
2024-12-30 17:00:00+00:00,0.90329999,0.90595001,0.90319997,0.9059
2024-12-30 18:00:00+00:00,0.90579998,0.90670002,0.90420002,0.90425003
2024-12-30 19:00:00+00:00,0.90434998,0.90735,0.90429997,0.9066
2024-12-30 20:00:00+00:00,0.90649998,0.9073,0.90625,0.9066
2024-12-30 21:00:00+00:00,0.9066,0.9066,0.90499997,0.90509999
2024-12-30 22:00:00+00:00,0.90509999,0.9052,0.90375,0.90390003
2024-12-30 23:00:00+00:00,0.90390003,0.9041,0.90375,0.90404999
2024-12-31 00:00:00+00:00,0.9041,0.90420002,0.90364999,0.90390003
2024-12-31 01:00:00+00:00,0.90390003,0.90390003,0.90335,0.90375
2024-12-31 02:00:00+00:00,0.90394998,0.90439999,0.90364999,0.90364999
2024-12-31 03:00:00+00:00,0.90390003,0.90399998,0.90324998,0.90329999
2024-12-31 04:00:00+00:00,0.90335,0.90364999,0.90310001,0.90310001
2024-12-31 05:00:00+00:00,0.90310001,0.90315002,0.90249997,0.90289998
2024-12-31 06:00:00+00:00,0.90280002,0.903,0.90249997,0.90265
2024-12-31 07:00:00+00:00,0.90265,0.90294999,0.90249997,0.90284997
2024-12-31 08:00:00+00:00,0.90284997,0.90310001,0.90280002,0.90305001
2024-12-31 09:00:00+00:00,0.90305001,0.90319997,0.90280002,0.90305001
2024-12-31 10:00:00+00:00,0.90305001,0.90390003,0.90289998,0.90385002
2024-12-31 11:00:00+00:00,0.90385002,0.90399998,0.903,0.90345001
2024-12-31 12:00:00+00:00,0.90350002,0.90375,0.9023,0.90240002
2024-12-31 13:00:00+00:00,0.90240002,0.90390003,0.9023,0.90390003
2024-12-31 14:00:00+00:00,0.90390003,0.90469998,0.90369999,0.90425003
2024-12-31 15:00:00+00:00,0.90429997,0.9052,0.90399998,0.90495002
2024-12-31 16:00:00+00:00,0.90490001,0.90609998,0.90474999,0.90565002
2025-01-02 01:00:00+00:00,0.90719998,0.90719998,0.90719998,0.90719998
2025-01-02 02:00:00+00:00,0.9066,0.90719998,0.90600002,0.90619999
2025-01-02 03:00:00+00:00,0.90640002,0.90789998,0.90640002,0.90780002
2025-01-02 04:00:00+00:00,0.9077,0.90789998,0.90649998,0.90689999
2025-01-02 05:00:00+00:00,0.90700001,0.90740001,0.90609998,0.90609998
2025-01-02 06:00:00+00:00,0.90609998,0.90609998,0.9052,0.9052
2025-01-02 07:00:00+00:00,0.9052,0.9052,0.90460002,0.90469998
2025-01-02 08:00:00+00:00,0.9048,0.90490001,0.90429997,0.90450001
2025-01-02 09:00:00+00:00,0.90450001,0.9052,0.90439999,0.90509999
2025-01-02 10:00:00+00:00,0.90509999,0.9052,0.9048,0.9048
2025-01-02 11:00:00+00:00,0.90490001,0.90490001,0.90399998,0.90469998
2025-01-02 12:00:00+00:00,0.9048,0.90600002,0.90439999,0.90499997
2025-01-02 13:00:00+00:00,0.90499997,0.9052,0.90399998,0.90490001
2025-01-02 14:00:00+00:00,0.90490001,0.90740001,0.90450001,0.9073
2025-01-02 15:00:00+00:00,0.90740001,0.90810001,0.90630001,0.90780002
2025-01-02 16:00:00+00:00,0.90780002,0.90829998,0.90719998,0.90820003
2025-01-02 17:00:00+00:00,0.90820003,0.9091,0.9077,0.90880001
2025-01-02 18:00:00+00:00,0.90880001,0.90960002,0.90780002,0.90939999
2025-01-02 19:00:00+00:00,0.9095,0.91079998,0.90920001,0.91079998
2025-01-02 20:00:00+00:00,0.91079998,0.91369998,0.91070002,0.91240001
2025-01-02 21:00:00+00:00,0.91250002,0.9131,0.91189998,0.91229999
2025-01-02 22:00:00+00:00,0.91250002,0.91250002,0.91210002,0.91229999
2025-01-02 23:00:00+00:00,0.91229999,0.91350001,0.91219997,0.91339999
2025-01-03 00:00:00+00:00,0.91339999,0.91339999,0.91250002,0.91280001
2025-01-03 01:00:00+00:00,0.9127,0.91280001,0.91229999,0.91229999
2025-01-03 02:00:00+00:00,0.91229999,0.91229999,0.91180003,0.91210002
2025-01-03 03:00:00+00:00,0.91219997,0.91250002,0.912,0.91210002
2025-01-03 04:00:00+00:00,0.91210002,0.91229999,0.91149998,0.91159999
2025-01-03 05:00:00+00:00,0.91159999,0.912,0.91140002,0.91159999
2025-01-03 06:00:00+00:00,0.91159999,0.91159999,0.91100001,0.91119999
2025-01-03 07:00:00+00:00,0.91109997,0.91219997,0.91109997,0.91210002
2025-01-03 08:00:00+00:00,0.91210002,0.91250002,0.91180003,0.91189998
2025-01-03 09:00:00+00:00,0.91189998,0.91189998,0.91119999,0.91140002
2025-01-03 10:00:00+00:00,0.91149998,0.91170001,0.91070002,0.9109
2025-01-03 11:00:00+00:00,0.9109,0.9113,0.90990001,0.91030002
2025-01-03 12:00:00+00:00,0.9102,0.91109997,0.91000003,0.91049999
2025-01-03 13:00:00+00:00,0.91039997,0.91039997,0.90859997,0.90930003
2025-01-03 14:00:00+00:00,0.90920001,0.90990001,0.90899998,0.90979999
2025-01-03 15:00:00+00:00,0.90979999,0.90979999,0.90890002,0.90930003
2025-01-03 16:00:00+00:00,0.90930003,0.90939999,0.90869999,0.90930003
2025-01-03 17:00:00+00:00,0.90920001,0.90960002,0.90890002,0.90930003
2025-01-03 18:00:00+00:00,0.90939999,0.90990001,0.90810001,0.90829998
2025-01-03 19:00:00+00:00,0.90880001,0.91079998,0.90850002,0.91060001
2025-01-03 20:00:00+00:00,0.91070002,0.91070002,0.90930003,0.90969998
2025-01-03 21:00:00+00:00,0.90960002,0.90960002,0.90859997,0.90930003
2025-01-03 22:00:00+00:00,0.90920001,0.90990001,0.90899998,0.9095
2025-01-03 23:00:00+00:00,0.9095,0.90960002,0.90859997,0.90920001
2025-01-04 00:00:00+00:00,0.9091,0.90930003,0.90859997,0.90890002
2025-01-04 01:00:00+00:00,0.90890002,0.9091,0.9084,0.90850002
2025-01-06 02:00:00+00:00,0.91009998,0.91009998,0.90859997,0.90890002
2025-01-06 03:00:00+00:00,0.90880001,0.90939999,0.90880001,0.90939999
2025-01-06 04:00:00+00:00,0.90939999,0.91060001,0.90939999,0.90990001
2025-01-06 05:00:00+00:00,0.90979999,0.91009998,0.90930003,0.90990001
2025-01-06 06:00:00+00:00,0.91000003,0.91000003,0.9095,0.90960002
2025-01-06 07:00:00+00:00,0.9095,0.90979999,0.90930003,0.9095
2025-01-06 08:00:00+00:00,0.90930003,0.9095,0.90920001,0.90930003
2025-01-06 09:00:00+00:00,0.90939999,0.90969998,0.9091,0.90969998
2025-01-06 10:00:00+00:00,0.90960002,0.91000003,0.90939999,0.90979999
2025-01-06 11:00:00+00:00,0.90979999,0.90990001,0.90810001,0.90820003
2025-01-06 12:00:00+00:00,0.90820003,0.90820003,0.90609998,0.90630001
2025-01-06 13:00:00+00:00,0.90630001,0.9066,0.90539998,0.90609998
2025-01-06 14:00:00+00:00,0.9059,0.9066,0.90570003,0.9066
2025-01-06 15:00:00+00:00,0.9066,0.90670002,0.9012,0.90189999
2025-01-06 16:00:00+00:00,0.90189999,0.90310001,0.9012,0.90189999
2025-01-06 17:00:00+00:00,0.90179998,0.90259999,0.90090001,0.9023
2025-01-06 18:00:00+00:00,0.9023,0.9066,0.90170002,0.9041
2025-01-06 19:00:00+00:00,0.9041,0.9059,0.90380001,0.90490001
2025-01-06 20:00:00+00:00,0.90490001,0.90499997,0.90390003,0.90429997
2025-01-06 21:00:00+00:00,0.90420002,0.90490001,0.90390003,0.90399998
2025-01-06 22:00:00+00:00,0.90399998,0.9052,0.90390003,0.90490001
2025-01-06 23:00:00+00:00,0.90499997,0.90509999,0.9041,0.90439999
2025-01-07 00:00:00+00:00,0.90450001,0.9048,0.90420002,0.90460002
2025-01-07 01:00:00+00:00,0.90460002,0.90469998,0.90429997,0.90469998
2025-01-07 02:00:00+00:00,0.9052,0.9052,0.90439999,0.9048
2025-01-07 03:00:00+00:00,0.90460002,0.9052,0.90450001,0.90499997
2025-01-07 04:00:00+00:00,0.90499997,0.90600002,0.90499997,0.90539998
2025-01-07 05:00:00+00:00,0.90539998,0.90579998,0.90509999,0.90539998
2025-01-07 06:00:00+00:00,0.90530002,0.90560001,0.90490001,0.90539998
2025-01-07 07:00:00+00:00,0.90539998,0.90549999,0.90469998,0.90469998
2025-01-07 08:00:00+00:00,0.9048,0.90499997,0.90420002,0.90429997
2025-01-07 09:00:00+00:00,0.90429997,0.90439999,0.90329999,0.90390003
2025-01-07 10:00:00+00:00,0.90390003,0.9041,0.90329999,0.90390003
2025-01-07 11:00:00+00:00,0.90390003,0.90530002,0.9023,0.90469998
2025-01-07 12:00:00+00:00,0.90460002,0.90469998,0.90319997,0.90319997
2025-01-07 13:00:00+00:00,0.90319997,0.90450001,0.90259999,0.90420002
2025-01-07 14:00:00+00:00,0.90420002,0.9052,0.90399998,0.90499997
2025-01-07 15:00:00+00:00,0.90509999,0.90670002,0.90499997,0.9059
2025-01-07 16:00:00+00:00,0.90600002,0.90780002,0.9059,0.9073
2025-01-07 17:00:00+00:00,0.90740001,0.90780002,0.90630001,0.90689999
2025-01-07 18:00:00+00:00,0.90700001,0.90759999,0.9066,0.9073
2025-01-07 19:00:00+00:00,0.9084,0.90960002,0.9073,0.90789998
2025-01-07 20:00:00+00:00,0.90780002,0.90869999,0.90710002,0.90759999
2025-01-07 21:00:00+00:00,0.90759999,0.90829998,0.90710002,0.90759999
2025-01-07 22:00:00+00:00,0.90759999,0.90920001,0.90740001,0.90899998
2025-01-07 23:00:00+00:00,0.90899998,0.9091,0.90829998,0.90850002
2025-01-08 00:00:00+00:00,0.90859997,0.90930003,0.90829998,0.90930003
2025-01-08 01:00:00+00:00,0.90930003,0.90979999,0.90930003,0.90979999
2025-01-08 02:00:00+00:00,0.90880001,0.90979999,0.9084,0.90939999
2025-01-08 03:00:00+00:00,0.90930003,0.90960002,0.90920001,0.90960002
2025-01-08 04:00:00+00:00,0.90960002,0.90960002,0.90869999,0.90939999
2025-01-08 05:00:00+00:00,0.90930003,0.90939999,0.90899998,0.90920001
2025-01-08 06:00:00+00:00,0.9091,0.9095,0.90899998,0.9091
2025-01-08 07:00:00+00:00,0.90920001,0.90960002,0.9091,0.90930003
2025-01-08 08:00:00+00:00,0.90939999,0.9095,0.90890002,0.90920001
