datetime,open,high,low,close
2025-07-31 07:00:00+00:00,1.32605,1.32608,1.32584,1.32608
2025-07-31 07:15:00+00:00,1.32608,1.32608,1.32582,1.326
2025-07-31 07:30:00+00:00,1.32573,1.32644,1.32573,1.32637
2025-07-31 07:45:00+00:00,1.32635,1.32688,1.32635,1.32688
2025-07-31 08:00:00+00:00,1.32693,1.32716,1.32663,1.32716
2025-07-31 08:15:00+00:00,1.32716,1.32725,1.32698,1.32705
2025-07-31 08:30:00+00:00,1.32688,1.32695,1.32656,1.32656
2025-07-31 08:45:00+00:00,1.32665,1.32684,1.32656,1.32658
2025-07-31 09:00:00+00:00,1.32637,1.32679,1.32635,1.32665
2025-07-31 09:15:00+00:00,1.32675,1.3279,1.32675,1.32765
2025-07-31 09:30:00+00:00,1.32742,1.32767,1.32693,1.32733
2025-07-31 09:45:00+00:00,1.32726,1.3282,1.32726,1.32799
2025-07-31 10:00:00+00:00,1.32746,1.32784,1.32705,1.32783
2025-07-31 10:15:00+00:00,1.32746,1.32746,1.32556,1.32556
2025-07-31 10:30:00+00:00,1.32543,1.32571,1.3251,1.32521
2025-07-31 10:45:00+00:00,1.32475,1.32619,1.32475,1.32593
2025-07-31 11:00:00+00:00,1.32608,1.32608,1.32563,1.32586
2025-07-31 11:15:00+00:00,1.32561,1.32561,1.32428,1.32456
2025-07-31 11:30:00+00:00,1.32454,1.32494,1.32406,1.32412
2025-07-31 11:45:00+00:00,1.32417,1.32512,1.32417,1.32505
2025-07-31 12:00:00+00:00,1.32507,1.32507,1.32431,1.32485
2025-07-31 12:15:00+00:00,1.32496,1.32507,1.32412,1.32415
2025-07-31 12:30:00+00:00,1.32399,1.32442,1.32329,1.32333
2025-07-31 12:45:00+00:00,1.32322,1.32361,1.32322,1.32329
2025-07-31 13:00:00+00:00,1.32293,1.3234,1.32265,1.32265
2025-07-31 13:15:00+00:00,1.32245,1.32245,1.32165,1.32165
2025-07-31 13:30:00+00:00,1.32163,1.32174,1.32102,1.32165
2025-07-31 13:45:00+00:00,1.32193,1.32265,1.32174,1.32259
2025-07-31 14:00:00+00:00,1.32286,1.3234,1.3223,1.32324
2025-07-31 14:15:00+00:00,1.32331,1.32349,1.32268,1.32294
2025-07-31 14:30:00+00:00,1.32284,1.32384,1.32284,1.32361
2025-07-31 14:45:00+00:00,1.32364,1.32415,1.32284,1.32415
2025-07-31 15:00:00+00:00,1.32392,1.32405,1.32303,1.32303
2025-07-31 15:15:00+00:00,1.32301,1.32349,1.32228,1.3231
2025-07-31 15:30:00+00:00,1.32259,1.32294,1.32188,1.32202
2025-07-31 15:45:00+00:00,1.322,1.322,1.32093,1.3217
2025-07-31 16:00:00+00:00,1.32165,1.32181,1.32045,1.32055
2025-07-31 16:15:00+00:00,1.32062,1.32062,1.31954,1.31954
2025-07-31 16:30:00+00:00,1.31959,1.32003,1.31949,1.31949
2025-07-31 16:45:00+00:00,1.31956,1.31971,1.31888,1.31888
2025-07-31 17:00:00+00:00,1.31891,1.31933,1.31884,1.31933
2025-07-31 17:15:00+00:00,1.31973,1.32128,1.31973,1.32128
2025-07-31 17:30:00+00:00,1.32142,1.32221,1.32128,1.32221
2025-07-31 17:45:00+00:00,1.32216,1.32384,1.32153,1.32335
2025-07-31 18:00:00+00:00,1.32336,1.32356,1.32263,1.32284
2025-07-31 18:15:00+00:00,1.32321,1.32363,1.32251,1.32251
2025-07-31 18:30:00+00:00,1.32242,1.32333,1.32233,1.32235
2025-07-31 18:45:00+00:00,1.32238,1.32259,1.32203,1.32223
2025-07-31 19:00:00+00:00,1.32193,1.32272,1.32193,1.32272
2025-07-31 19:15:00+00:00,1.3231,1.32366,1.32282,1.32324
2025-07-31 19:30:00+00:00,1.32335,1.32356,1.32263,1.32286
2025-07-31 19:45:00+00:00,1.32282,1.32296,1.32231,1.32238
2025-07-31 20:00:00+00:00,1.32224,1.32233,1.32184,1.32184
2025-07-31 20:15:00+00:00,1.32184,1.32184,1.32109,1.32113
2025-07-31 20:30:00+00:00,1.32111,1.32155,1.321,1.32114
2025-07-31 20:45:00+00:00,1.32123,1.32134,1.32039,1.32039
2025-07-31 21:00:00+00:00,1.32032,1.32104,1.32003,1.32071
2025-07-31 21:15:00+00:00,1.32076,1.32158,1.32072,1.32156
2025-07-31 21:30:00+00:00,1.32148,1.32228,1.32148,1.32226
2025-07-31 21:45:00+00:00,1.32231,1.32244,1.32181,1.32209
2025-07-31 22:00:00+00:00,1.32207,1.32237,1.32181,1.32214
2025-07-31 22:15:00+00:00,1.32212,1.32245,1.32212,1.32224
2025-07-31 22:30:00+00:00,1.32233,1.32273,1.32231,1.32245
2025-07-31 22:45:00+00:00,1.32252,1.32252,1.32078,1.32078
2025-07-31 23:00:00+00:00,1.32059,1.32107,1.32043,1.32076
2025-07-31 23:15:00+00:00,1.32074,1.32097,1.32065,1.32088
2025-07-31 23:30:00+00:00,1.32092,1.32092,1.32064,1.32064
2025-07-31 23:45:00+00:00,1.32043,1.32079,1.3201,1.32078
2025-08-01 00:00:00+00:00,1.32086,1.32233,1.32031,1.32085
2025-08-01 00:15:00+00:00,1.32102,1.32134,1.32083,1.3212
2025-08-01 00:30:00+00:00,1.32092,1.32106,1.32085,1.321
2025-08-01 00:45:00+00:00,1.32085,1.32092,1.32034,1.32034
2025-08-01 01:00:00+00:00,1.32036,1.32055,1.32036,1.3205
2025-08-01 01:15:00+00:00,1.32048,1.32062,1.32043,1.32059
2025-08-01 01:30:00+00:00,1.3206,1.32095,1.32057,1.32072
2025-08-01 01:45:00+00:00,1.32083,1.32093,1.32059,1.32064
2025-08-01 02:00:00+00:00,1.32052,1.32109,1.32052,1.32067
2025-08-01 02:15:00+00:00,1.32053,1.32069,1.31997,1.32069
2025-08-01 02:30:00+00:00,1.3206,1.32079,1.32043,1.32079
2025-08-01 02:45:00+00:00,1.32097,1.3212,1.32081,1.32081
2025-08-01 03:00:00+00:00,1.32074,1.32076,1.32031,1.32074
2025-08-01 03:15:00+00:00,1.32064,1.32083,1.32059,1.32078
2025-08-01 03:30:00+00:00,1.32076,1.32137,1.32076,1.32137
2025-08-01 03:45:00+00:00,1.3213,1.3213,1.32092,1.32106
2025-08-01 04:00:00+00:00,1.32104,1.32123,1.32062,1.32107
2025-08-01 04:15:00+00:00,1.32104,1.32135,1.32081,1.32095
2025-08-01 04:30:00+00:00,1.32106,1.32106,1.31975,1.31992
2025-08-01 04:45:00+00:00,1.32013,1.32013,1.31937,1.31952
2025-08-01 05:00:00+00:00,1.31968,1.31985,1.31957,1.31984
2025-08-01 05:15:00+00:00,1.31975,1.31977,1.31935,1.31947
2025-08-01 05:30:00+00:00,1.31973,1.31973,1.31935,1.31935
2025-08-01 05:45:00+00:00,1.31903,1.31954,1.31903,1.31949
2025-08-01 06:00:00+00:00,1.31959,1.32046,1.31956,1.32046
2025-08-01 06:15:00+00:00,1.3205,1.3205,1.31991,1.31991
2025-08-01 06:30:00+00:00,1.32001,1.3202,1.31982,1.32013
2025-08-01 06:45:00+00:00,1.32018,1.32048,1.32003,1.32004
2025-08-01 07:00:00+00:00,1.32013,1.32018,1.31964,1.31992
2025-08-01 07:15:00+00:00,1.31973,1.31975,1.31949,1.31963
2025-08-01 07:30:00+00:00,1.31975,1.32017,1.31963,1.31984
2025-08-01 07:45:00+00:00,1.31992,1.32001,1.31963,1.31994
2025-08-01 08:00:00+00:00,1.31977,1.32004,1.3197,1.31996
2025-08-01 08:15:00+00:00,1.31975,1.32017,1.31973,1.32004
2025-08-01 08:30:00+00:00,1.31998,1.32025,1.31989,1.32025
2025-08-01 08:45:00+00:00,1.32039,1.3206,1.32015,1.32034
2025-08-01 09:00:00+00:00,1.32027,1.3205,1.31999,1.32032
2025-08-01 09:15:00+00:00,1.32034,1.32062,1.32015,1.32043
2025-08-01 09:30:00+00:00,1.32029,1.3213,1.3201,1.32123
2025-08-01 09:45:00+00:00,1.32097,1.32097,1.32032,1.32043
2025-08-01 10:00:00+00:00,1.32048,1.32057,1.31966,1.31966
2025-08-01 10:15:00+00:00,1.31987,1.32038,1.3197,1.32038
2025-08-01 10:30:00+00:00,1.32055,1.32055,1.31982,1.31985
2025-08-01 10:45:00+00:00,1.32001,1.32001,1.31877,1.31928
2025-08-01 11:00:00+00:00,1.31947,1.31947,1.31827,1.31827
2025-08-01 11:15:00+00:00,1.31811,1.31844,1.31801,1.31836
2025-08-01 11:30:00+00:00,1.3183,1.3183,1.31662,1.31662
2025-08-01 11:45:00+00:00,1.31678,1.31702,1.31615,1.31615
2025-08-01 12:00:00+00:00,1.31619,1.31671,1.31582,1.31634
2025-08-01 12:15:00+00:00,1.31612,1.31612,1.3148,1.31487
2025-08-01 12:30:00+00:00,1.31484,1.31546,1.31467,1.31539
2025-08-01 12:45:00+00:00,1.31513,1.31513,1.3142,1.31494
2025-08-01 13:00:00+00:00,1.3148,1.31607,1.3148,1.31593
2025-08-01 13:15:00+00:00,1.31596,1.31601,1.31524,1.31529
2025-08-01 13:30:00+00:00,1.3155,1.31655,1.3155,1.31636
2025-08-01 13:45:00+00:00,1.31634,1.3166,1.31612,1.3166
2025-08-01 14:00:00+00:00,1.31667,1.31728,1.3165,1.31714
2025-08-01 14:15:00+00:00,1.31723,1.31737,1.31674,1.31674
2025-08-01 14:30:00+00:00,1.31667,1.31676,1.31622,1.31622
2025-08-01 14:45:00+00:00,1.31633,1.31643,1.31584,1.31584
2025-08-01 15:00:00+00:00,1.31581,1.31645,1.31556,1.31633
2025-08-01 15:15:00+00:00,1.31622,1.31633,1.31477,1.31477
2025-08-01 15:30:00+00:00,1.31676,1.32871,1.31676,1.32871
2025-08-01 15:45:00+00:00,1.3291,1.32973,1.32825,1.32825
2025-08-01 16:00:00+00:00,1.3291,1.33016,1.32746,1.32938
2025-08-01 16:15:00+00:00,1.32954,1.33014,1.32848,1.32952
2025-08-01 16:30:00+00:00,1.32931,1.33049,1.3276,1.32834
2025-08-01 16:45:00+00:00,1.32839,1.32839,1.32649,1.32712
2025-08-01 17:00:00+00:00,1.32837,1.32837,1.32594,1.32654
2025-08-01 17:15:00+00:00,1.32682,1.32889,1.32682,1.32772
2025-08-01 17:30:00+00:00,1.3277,1.32811,1.32718,1.32742
2025-08-01 17:45:00+00:00,1.32774,1.32795,1.32621,1.32622
2025-08-01 18:00:00+00:00,1.32622,1.32688,1.32579,1.32638
2025-08-01 18:15:00+00:00,1.32658,1.32719,1.32468,1.32468
2025-08-01 18:30:00+00:00,1.32464,1.32615,1.32464,1.32612
2025-08-01 18:45:00+00:00,1.32633,1.32695,1.32631,1.32631
2025-08-01 19:00:00+00:00,1.32568,1.32622,1.32528,1.32594
2025-08-01 19:15:00+00:00,1.32582,1.32635,1.32519,1.32519
2025-08-01 19:30:00+00:00,1.32499,1.32547,1.32489,1.32503
2025-08-01 19:45:00+00:00,1.32489,1.32521,1.32429,1.32478
2025-08-01 20:00:00+00:00,1.32461,1.32461,1.32247,1.32247
2025-08-01 20:15:00+00:00,1.32228,1.3228,1.32175,1.32205
2025-08-01 20:30:00+00:00,1.32247,1.32261,1.32165,1.32223
2025-08-01 20:45:00+00:00,1.32217,1.32301,1.32209,1.32277
2025-08-01 21:00:00+00:00,1.3231,1.3231,1.3223,1.32275
2025-08-01 21:15:00+00:00,1.32275,1.32363,1.32275,1.32363
2025-08-01 21:30:00+00:00,1.32354,1.32498,1.32354,1.32482
2025-08-01 21:45:00+00:00,1.32491,1.32501,1.32301,1.32301
2025-08-01 22:00:00+00:00,1.32275,1.32366,1.32263,1.32366
2025-08-01 22:15:00+00:00,1.32356,1.32403,1.32354,1.32366
2025-08-01 22:30:00+00:00,1.32438,1.32698,1.32438,1.32698
2025-08-01 22:45:00+00:00,1.327,1.32772,1.32631,1.32631
2025-08-01 23:00:00+00:00,1.32626,1.32742,1.32626,1.32721
2025-08-01 23:15:00+00:00,1.32728,1.32799,1.32725,1.32795
2025-08-01 23:30:00+00:00,1.32806,1.32912,1.3277,1.3277
2025-08-01 23:45:00+00:00,1.32765,1.32869,1.3276,1.32799
2025-08-02 00:00:00+00:00,1.32739,1.32739,1.32739,1.32739
2025-08-02 00:15:00+00:00,1.32739,1.32739,1.32739,1.32739
2025-08-04 02:00:00+00:00,1.32799,1.32814,1.32774,1.32814
2025-08-04 02:15:00+00:00,1.32823,1.32823,1.32772,1.32795
2025-08-04 02:30:00+00:00,1.32804,1.32869,1.32802,1.32869
2025-08-04 02:45:00+00:00,1.32874,1.32924,1.32874,1.32913
2025-08-04 03:00:00+00:00,1.32935,1.32935,1.32751,1.32751
2025-08-04 03:15:00+00:00,1.32751,1.32751,1.32665,1.32681
2025-08-04 03:30:00+00:00,1.32659,1.32659,1.32619,1.32624
2025-08-04 03:45:00+00:00,1.32617,1.32635,1.32596,1.32615
2025-08-04 04:00:00+00:00,1.32605,1.32651,1.32575,1.32575
2025-08-04 04:15:00+00:00,1.32615,1.32621,1.32549,1.32573
2025-08-04 04:30:00+00:00,1.32587,1.32654,1.32587,1.32652
2025-08-04 04:45:00+00:00,1.3267,1.32772,1.3267,1.32772
2025-08-04 05:00:00+00:00,1.32807,1.32814,1.32746,1.32814
2025-08-04 05:15:00+00:00,1.32829,1.32848,1.32813,1.32822
2025-08-04 05:30:00+00:00,1.32816,1.32834,1.32792,1.3282
2025-08-04 05:45:00+00:00,1.32804,1.32822,1.32788,1.32822
2025-08-04 06:00:00+00:00,1.32827,1.32899,1.32827,1.3289
2025-08-04 06:15:00+00:00,1.32878,1.32889,1.32839,1.32873
2025-08-04 06:30:00+00:00,1.32871,1.32871,1.3283,1.32844
2025-08-04 06:45:00+00:00,1.32832,1.32862,1.32832,1.32834
2025-08-04 07:00:00+00:00,1.32836,1.32876,1.32834,1.32857
2025-08-04 07:15:00+00:00,1.32848,1.32871,1.32846,1.32867
2025-08-04 07:30:00+00:00,1.32885,1.32885,1.32806,1.32823
2025-08-04 07:45:00+00:00,1.32818,1.32837,1.3279,1.3279
2025-08-04 08:00:00+00:00,1.32772,1.32836,1.32763,1.32802
2025-08-04 08:15:00+00:00,1.32774,1.32822,1.32753,1.32804
2025-08-04 08:30:00+00:00,1.3279,1.328,1.32746,1.32756
2025-08-04 08:45:00+00:00,1.32751,1.32762,1.32712,1.3276
2025-08-04 09:00:00+00:00,1.32746,1.32846,1.32735,1.32846
2025-08-04 09:15:00+00:00,1.32855,1.32904,1.32707,1.32718
2025-08-04 09:30:00+00:00,1.32735,1.32873,1.32735,1.32864
2025-08-04 09:45:00+00:00,1.32862,1.32899,1.32853,1.32853
2025-08-04 10:00:00+00:00,1.3282,1.32853,1.32737,1.32751
2025-08-04 10:15:00+00:00,1.32774,1.3279,1.32675,1.32707
2025-08-04 10:30:00+00:00,1.32644,1.32753,1.32644,1.32753
2025-08-04 10:45:00+00:00,1.32726,1.32834,1.32726,1.32776
2025-08-04 11:00:00+00:00,1.32758,1.32799,1.32721,1.32751
2025-08-04 11:15:00+00:00,1.32756,1.3276,1.32709,1.32747
2025-08-04 11:30:00+00:00,1.32753,1.32763,1.32684,1.327
2025-08-04 11:45:00+00:00,1.32666,1.32795,1.32666,1.32781
2025-08-04 12:00:00+00:00,1.32788,1.32915,1.32767,1.3291
2025-08-04 12:15:00+00:00,1.32912,1.32984,1.3291,1.32966
2025-08-04 12:30:00+00:00,1.32979,1.33055,1.32973,1.33035
2025-08-04 12:45:00+00:00,1.33034,1.33034,1.32933,1.32933
2025-08-04 13:00:00+00:00,1.32931,1.32931,1.32836,1.32848
2025-08-04 13:15:00+00:00,1.32837,1.32864,1.32718,1.32767
2025-08-04 13:30:00+00:00,1.32772,1.3282,1.32751,1.32806
2025-08-04 13:45:00+00:00,1.328,1.32979,1.328,1.32965
2025-08-04 14:00:00+00:00,1.32993,1.33117,1.32993,1.33117
2025-08-04 14:15:00+00:00,1.33104,1.33138,1.33039,1.33062
2025-08-04 14:30:00+00:00,1.33044,1.33044,1.3292,1.32942
2025-08-04 14:45:00+00:00,1.32936,1.32984,1.32913,1.3295
2025-08-04 15:00:00+00:00,1.32935,1.32935,1.32846,1.32876
2025-08-04 15:15:00+00:00,1.32894,1.33042,1.32894,1.33042
2025-08-04 15:30:00+00:00,1.33064,1.33078,1.33021,1.33062
2025-08-04 15:45:00+00:00,1.3308,1.33122,1.32952,1.32977
2025-08-04 16:00:00+00:00,1.32984,1.33115,1.32984,1.33115
2025-08-04 16:15:00+00:00,1.33111,1.33111,1.33071,1.33092
2025-08-04 16:30:00+00:00,1.3306,1.33085,1.3303,1.33048
2025-08-04 16:45:00+00:00,1.3303,1.3309,1.33016,1.33023
2025-08-04 17:00:00+00:00,1.33012,1.3314,1.33012,1.33127
2025-08-04 17:15:00+00:00,1.33129,1.33301,1.33111,1.3328
2025-08-04 17:30:00+00:00,1.33275,1.33305,1.33202,1.33202
2025-08-04 17:45:00+00:00,1.33213,1.33214,1.32903,1.32935
2025-08-04 18:00:00+00:00,1.32912,1.32984,1.3286,1.32954
2025-08-04 18:15:00+00:00,1.32952,1.32988,1.32804,1.32822
2025-08-04 18:30:00+00:00,1.3282,1.3292,1.32806,1.3289
2025-08-04 18:45:00+00:00,1.32903,1.32945,1.32867,1.32883
2025-08-04 19:00:00+00:00,1.32922,1.32922,1.32806,1.32882
2025-08-04 19:15:00+00:00,1.32855,1.32867,1.32799,1.32867
2025-08-04 19:30:00+00:00,1.3285,1.32885,1.32825,1.32869
2025-08-04 19:45:00+00:00,1.32853,1.32917,1.32853,1.3286
2025-08-04 20:00:00+00:00,1.32843,1.32866,1.32802,1.32802
2025-08-04 20:15:00+00:00,1.32802,1.32853,1.32802,1.32807
2025-08-04 20:30:00+00:00,1.32839,1.32839,1.32772,1.32772
2025-08-04 20:45:00+00:00,1.32776,1.32841,1.32774,1.32822
2025-08-04 21:00:00+00:00,1.32827,1.32844,1.32809,1.3282
2025-08-04 21:15:00+00:00,1.32836,1.3286,1.32804,1.3283
2025-08-04 21:30:00+00:00,1.32802,1.32806,1.32739,1.32786
2025-08-04 21:45:00+00:00,1.32779,1.32786,1.32749,1.32758
2025-08-04 22:00:00+00:00,1.3279,1.32802,1.32751,1.3277
2025-08-04 22:15:00+00:00,1.3277,1.32813,1.3277,1.32806
2025-08-04 22:30:00+00:00,1.32809,1.32814,1.32762,1.32762
2025-08-04 22:45:00+00:00,1.3277,1.3277,1.32721,1.32749
2025-08-04 23:00:00+00:00,1.3276,1.32829,1.32756,1.32829
2025-08-04 23:15:00+00:00,1.32846,1.32878,1.32846,1.32869
2025-08-04 23:30:00+00:00,1.32873,1.32873,1.32843,1.32846
2025-08-04 23:45:00+00:00,1.32839,1.32892,1.32839,1.32848
2025-08-05 00:00:00+00:00,1.32846,1.32965,1.32823,1.3286
2025-08-05 00:15:00+00:00,1.32866,1.3291,1.32839,1.32853
2025-08-05 00:30:00+00:00,1.32844,1.32906,1.32843,1.3286
2025-08-05 00:45:00+00:00,1.32864,1.32922,1.32823,1.32823
2025-08-05 01:00:00+00:00,1.32853,1.32917,1.32853,1.32904
2025-08-05 01:15:00+00:00,1.32896,1.32926,1.32896,1.32926
2025-08-05 01:30:00+00:00,1.32936,1.32949,1.32904,1.32919
2025-08-05 01:45:00+00:00,1.3292,1.3294,1.32913,1.32929
2025-08-05 02:00:00+00:00,1.32938,1.32989,1.32933,1.32986
2025-08-05 02:15:00+00:00,1.32986,1.32989,1.32961,1.32988
2025-08-05 02:30:00+00:00,1.32982,1.33003,1.32966,1.32972
2025-08-05 02:45:00+00:00,1.32966,1.32984,1.32961,1.3298
2025-08-05 03:00:00+00:00,1.32988,1.33034,1.32986,1.32991
2025-08-05 03:15:00+00:00,1.32986,1.32986,1.32926,1.32935
2025-08-05 03:30:00+00:00,1.32931,1.32936,1.3291,1.32922
2025-08-05 03:45:00+00:00,1.32922,1.32991,1.32922,1.32991
2025-08-05 04:00:00+00:00,1.32991,1.32995,1.32887,1.32887
2025-08-05 04:15:00+00:00,1.32885,1.32947,1.32885,1.32912
2025-08-05 04:30:00+00:00,1.32915,1.3295,1.3289,1.32945
2025-08-05 04:45:00+00:00,1.32965,1.32984,1.32892,1.32901
2025-08-05 05:00:00+00:00,1.3289,1.3289,1.32841,1.32857
2025-08-05 05:15:00+00:00,1.32852,1.32882,1.32837,1.32853
2025-08-05 05:30:00+00:00,1.32844,1.32844,1.32814,1.32836
2025-08-05 05:45:00+00:00,1.32832,1.32846,1.32822,1.32839
2025-08-05 06:00:00+00:00,1.32841,1.32855,1.32829,1.32846
2025-08-05 06:15:00+00:00,1.32846,1.32846,1.32784,1.32804
2025-08-05 06:30:00+00:00,1.32795,1.3283,1.32792,1.3283
2025-08-05 06:45:00+00:00,1.32829,1.3283,1.32772,1.32776
2025-08-05 07:00:00+00:00,1.32767,1.32793,1.32762,1.32783
2025-08-05 07:15:00+00:00,1.32783,1.32795,1.32777,1.32786
2025-08-05 07:30:00+00:00,1.32786,1.32829,1.32786,1.32829
2025-08-05 07:45:00+00:00,1.32834,1.32874,1.32834,1.32862
2025-08-05 08:00:00+00:00,1.32857,1.32857,1.32806,1.32806
2025-08-05 08:15:00+00:00,1.32814,1.32814,1.32769,1.32793
2025-08-05 08:30:00+00:00,1.32795,1.32795,1.32723,1.3276
2025-08-05 08:45:00+00:00,1.32769,1.32784,1.32732,1.32756
2025-08-05 09:00:00+00:00,1.32744,1.32804,1.32744,1.32804
2025-08-05 09:15:00+00:00,1.32799,1.32913,1.32799,1.32871
2025-08-05 09:30:00+00:00,1.32862,1.32869,1.32809,1.32809
2025-08-05 09:45:00+00:00,1.328,1.32806,1.32737,1.328
2025-08-05 10:00:00+00:00,1.32814,1.32889,1.32814,1.32864
2025-08-05 10:15:00+00:00,1.32908,1.32954,1.32908,1.32919
2025-08-05 10:30:00+00:00,1.32938,1.32938,1.32804,1.32823
2025-08-05 10:45:00+00:00,1.32806,1.32806,1.32637,1.32732
2025-08-05 11:00:00+00:00,1.32702,1.32762,1.32679,1.32744
2025-08-05 11:15:00+00:00,1.32746,1.32857,1.32698,1.32846
2025-08-05 11:30:00+00:00,1.32887,1.32887,1.32744,1.32744
2025-08-05 11:45:00+00:00,1.32721,1.32788,1.32691,1.32788
2025-08-05 12:00:00+00:00,1.3279,1.32926,1.32784,1.32926
2025-08-05 12:15:00+00:00,1.32908,1.32942,1.32882,1.32892
2025-08-05 12:30:00+00:00,1.32876,1.3288,1.32811,1.32811
2025-08-05 12:45:00+00:00,1.3285,1.32927,1.3285,1.32913
2025-08-05 13:00:00+00:00,1.32897,1.32942,1.3286,1.32901
2025-08-05 13:15:00+00:00,1.32887,1.32933,1.32837,1.32896
2025-08-05 13:30:00+00:00,1.32874,1.32924,1.32853,1.32906
2025-08-05 13:45:00+00:00,1.3294,1.3294,1.32876,1.32876
2025-08-05 14:00:00+00:00,1.32846,1.32848,1.32742,1.32742
2025-08-05 14:15:00+00:00,1.32737,1.32843,1.32718,1.32795
2025-08-05 14:30:00+00:00,1.3277,1.32816,1.3267,1.32723
2025-08-05 14:45:00+00:00,1.32723,1.32809,1.32723,1.32809
2025-08-05 15:00:00+00:00,1.32799,1.32844,1.32753,1.32788
2025-08-05 15:15:00+00:00,1.3279,1.32818,1.32725,1.3277
2025-08-05 15:30:00+00:00,1.32767,1.32852,1.32725,1.32852
2025-08-05 15:45:00+00:00,1.32848,1.32894,1.3279,1.32822
2025-08-05 16:00:00+00:00,1.32832,1.32857,1.32809,1.32818
2025-08-05 16:15:00+00:00,1.32839,1.32943,1.32832,1.32931
2025-08-05 16:30:00+00:00,1.32926,1.32926,1.32852,1.32883
2025-08-05 16:45:00+00:00,1.32864,1.32866,1.32707,1.32739
2025-08-05 17:00:00+00:00,1.3289,1.3289,1.32755,1.32755
2025-08-05 17:15:00+00:00,1.32816,1.32822,1.32702,1.32772
2025-08-05 17:30:00+00:00,1.32783,1.32839,1.32733,1.32839
2025-08-05 17:45:00+00:00,1.32848,1.32906,1.32763,1.32906
2025-08-05 18:00:00+00:00,1.32906,1.33074,1.32906,1.33035
2025-08-05 18:15:00+00:00,1.33014,1.33032,1.32986,1.33016
2025-08-05 18:30:00+00:00,1.32996,1.33051,1.32984,1.33034
2025-08-05 18:45:00+00:00,1.3309,1.3309,1.33014,1.33076
2025-08-05 19:00:00+00:00,1.3309,1.33122,1.33087,1.33097
2025-08-05 19:15:00+00:00,1.33124,1.33138,1.33078,1.33138
2025-08-05 19:30:00+00:00,1.3315,1.33163,1.33078,1.33078
2025-08-05 19:45:00+00:00,1.33073,1.33101,1.33051,1.33094
2025-08-05 20:00:00+00:00,1.33101,1.33152,1.33071,1.33111
2025-08-05 20:15:00+00:00,1.33122,1.33147,1.33106,1.33135
2025-08-05 20:30:00+00:00,1.33136,1.3314,1.33078,1.3311
2025-08-05 20:45:00+00:00,1.33099,1.33099,1.33028,1.33048
2025-08-05 21:00:00+00:00,1.33058,1.33058,1.33005,1.33005
2025-08-05 21:15:00+00:00,1.33002,1.33016,1.32995,1.33003
2025-08-05 21:30:00+00:00,1.32993,1.33025,1.32991,1.33011
2025-08-05 21:45:00+00:00,1.32993,1.32995,1.3292,1.32956
2025-08-05 22:00:00+00:00,1.32952,1.32952,1.3291,1.32924
2025-08-05 22:15:00+00:00,1.32924,1.32927,1.32901,1.32912
2025-08-05 22:30:00+00:00,1.32915,1.32935,1.32915,1.32931
2025-08-05 22:45:00+00:00,1.32938,1.3297,1.32938,1.32963
2025-08-05 23:00:00+00:00,1.3297,1.32986,1.3294,1.32943
2025-08-05 23:15:00+00:00,1.32945,1.32954,1.32933,1.3294
2025-08-05 23:30:00+00:00,1.3294,1.32982,1.32931,1.32979
2025-08-05 23:45:00+00:00,1.33021,1.33021,1.32966,1.32966
2025-08-06 00:00:00+00:00,1.32913,1.32993,1.32913,1.32949
2025-08-06 00:15:00+00:00,1.32993,1.32993,1.32943,1.3295
2025-08-06 00:30:00+00:00,1.32959,1.32959,1.3292,1.32945
2025-08-06 00:45:00+00:00,1.32943,1.32996,1.32933,1.32988
2025-08-06 01:00:00+00:00,1.32979,1.3298,1.3295,1.32956
2025-08-06 01:15:00+00:00,1.32947,1.32963,1.32943,1.32945
2025-08-06 01:30:00+00:00,1.32933,1.32952,1.32926,1.32949
2025-08-06 01:45:00+00:00,1.32952,1.3298,1.32952,1.3298
2025-08-06 02:00:00+00:00,1.32968,1.32993,1.32968,1.32982
2025-08-06 02:15:00+00:00,1.32975,1.32993,1.32959,1.32984
2025-08-06 02:30:00+00:00,1.32982,1.33003,1.32979,1.33003
2025-08-06 02:45:00+00:00,1.33002,1.33014,1.32993,1.32993
2025-08-06 03:00:00+00:00,1.32989,1.33058,1.32989,1.33037
2025-08-06 03:15:00+00:00,1.33051,1.33053,1.33021,1.33023
2025-08-06 03:30:00+00:00,1.33019,1.33044,1.33016,1.33023
2025-08-06 03:45:00+00:00,1.33018,1.33032,1.33003,1.33016
2025-08-06 04:00:00+00:00,1.33005,1.33007,1.32989,1.32989
2025-08-06 04:15:00+00:00,1.32988,1.32988,1.32958,1.32963
2025-08-06 04:30:00+00:00,1.32965,1.33007,1.32965,1.33007
2025-08-06 04:45:00+00:00,1.33005,1.33011,1.32979,1.32989
2025-08-06 05:00:00+00:00,1.32979,1.32991,1.3297,1.32991
2025-08-06 05:15:00+00:00,1.32993,1.33044,1.32993,1.33032
2025-08-06 05:30:00+00:00,1.33012,1.33044,1.33011,1.33012
2025-08-06 05:45:00+00:00,1.33002,1.33009,1.32989,1.33009
2025-08-06 06:00:00+00:00,1.3303,1.33051,1.33014,1.33048
2025-08-06 06:15:00+00:00,1.33065,1.33094,1.33064,1.33094
2025-08-06 06:30:00+00:00,1.33092,1.33092,1.33071,1.33076
2025-08-06 06:45:00+00:00,1.33074,1.33104,1.33062,1.33099
