datetime,open,high,low,close
2023-06-26 20:00:00+00:00,1.3146,1.3157,1.3139,1.31545
2023-06-27 00:00:00+00:00,1.3153,1.3156,1.31455,1.3153
2023-06-27 04:00:00+00:00,1.31535,1.3155,1.3122,1.31305
2023-06-27 08:00:00+00:00,1.31305,1.31405,1.3117,1.3137
2023-06-27 12:00:00+00:00,1.3138,1.3178,1.3138,1.3162
2023-06-27 16:00:00+00:00,1.3162,1.319,1.3153,1.31845
2023-06-27 20:00:00+00:00,1.3185,1.3192,1.31755,1.3192
2023-06-28 00:00:00+00:00,1.31935,1.3204,1.319,1.3202
2023-06-28 04:00:00+00:00,1.3201,1.3218,1.31985,1.3217
2023-06-28 08:00:00+00:00,1.3216,1.3235,1.3205,1.3221
2023-06-28 12:00:00+00:00,1.3223,1.3276,1.3212,1.3272
2023-06-28 16:00:00+00:00,1.32725,1.3277,1.324,1.3249
2023-06-28 20:00:00+00:00,1.32495,1.326,1.32455,1.3259
2023-06-29 00:00:00+00:00,1.3258,1.32605,1.32495,1.3253
2023-06-29 04:00:00+00:00,1.3251,1.3276,1.3243,1.3273
2023-06-29 08:00:00+00:00,1.3273,1.32805,1.3259,1.3264
2023-06-29 12:00:00+00:00,1.32645,1.3285,1.32525,1.32775
2023-06-29 16:00:00+00:00,1.3277,1.3285,1.324,1.325
2023-06-29 20:00:00+00:00,1.325,1.3258,1.3239,1.3252
2023-06-30 00:00:00+00:00,1.3251,1.3259,1.3246,1.3254
2023-06-30 04:00:00+00:00,1.3254,1.3261,1.3241,1.32465
2023-06-30 08:00:00+00:00,1.3245,1.3269,1.3243,1.32585
2023-06-30 12:00:00+00:00,1.32585,1.3284,1.3251,1.3269
2023-06-30 16:00:00+00:00,1.3269,1.3271,1.3207,1.3229
2023-06-30 20:00:00+00:00,1.3229,1.32515,1.322,1.3242
2023-07-03 00:00:00+00:00,1.3245,1.3258,1.3241,1.3256
2023-07-03 04:00:00+00:00,1.3257,1.3257,1.3238,1.32395
2023-07-03 08:00:00+00:00,1.324,1.32735,1.324,1.3265
2023-07-03 12:00:00+00:00,1.3266,1.32695,1.3245,1.32525
2023-07-03 16:00:00+00:00,1.3252,1.32635,1.32305,1.3251
2023-07-03 20:00:00+00:00,1.3252,1.3257,1.32475,1.32495
2023-07-04 00:00:00+00:00,1.32505,1.32515,1.3244,1.325
2023-07-04 04:00:00+00:00,1.3249,1.32575,1.3244,1.3252
2023-07-04 08:00:00+00:00,1.32525,1.32575,1.3229,1.3238
2023-07-04 12:00:00+00:00,1.32375,1.3241,1.3207,1.3207
2023-07-04 16:00:00+00:00,1.32065,1.32255,1.3204,1.32205
2023-07-04 20:00:00+00:00,1.3219,1.32285,1.32175,1.32235
2023-07-05 00:00:00+00:00,1.3226,1.3227,1.322,1.32225
2023-07-05 04:00:00+00:00,1.3222,1.32375,1.3221,1.32365
2023-07-05 08:00:00+00:00,1.3237,1.3274,1.3226,1.32735
2023-07-05 12:00:00+00:00,1.3273,1.32935,1.32635,1.32785
2023-07-05 16:00:00+00:00,1.3278,1.3281,1.3243,1.3275
2023-07-05 20:00:00+00:00,1.3274,1.3287,1.3268,1.3282
2023-07-06 00:00:00+00:00,1.328,1.329,1.32785,1.3288
2023-07-06 04:00:00+00:00,1.3289,1.3307,1.32795,1.3296
2023-07-06 08:00:00+00:00,1.3295,1.33065,1.3282,1.3297
2023-07-06 12:00:00+00:00,1.32975,1.333,1.3275,1.3321
2023-07-06 16:00:00+00:00,1.332,1.337,1.3303,1.33605
2023-07-06 20:00:00+00:00,1.33595,1.3373,1.3354,1.33675
2023-07-07 00:00:00+00:00,1.3368,1.3374,1.33605,1.3369
2023-07-07 04:00:00+00:00,1.33695,1.33695,1.33595,1.33645
2023-07-07 08:00:00+00:00,1.3364,1.3387,1.3358,1.3376
2023-07-07 12:00:00+00:00,1.33745,1.3376,1.3317,1.3333
2023-07-07 16:00:00+00:00,1.3334,1.3349,1.3268,1.3269
2023-07-07 20:00:00+00:00,1.3269,1.32805,1.3266,1.3275
2023-07-10 00:00:00+00:00,1.32735,1.3287,1.32735,1.3284
2023-07-10 04:00:00+00:00,1.32835,1.32955,1.3273,1.3292
2023-07-10 08:00:00+00:00,1.3293,1.3303,1.3274,1.328
2023-07-10 12:00:00+00:00,1.32795,1.3303,1.3278,1.3301
2023-07-10 16:00:00+00:00,1.33,1.3304,1.32685,1.32865
2023-07-10 20:00:00+00:00,1.3287,1.3289,1.3274,1.328
2023-07-11 00:00:00+00:00,1.32795,1.3282,1.32645,1.3267
2023-07-11 04:00:00+00:00,1.3266,1.32725,1.3253,1.3265
2023-07-11 08:00:00+00:00,1.3264,1.32815,1.3245,1.3277
2023-07-11 12:00:00+00:00,1.3277,1.32865,1.32625,1.32835
2023-07-11 16:00:00+00:00,1.3282,1.32905,1.32455,1.3249
2023-07-11 20:00:00+00:00,1.3249,1.3257,1.323,1.32305
2023-07-12 00:00:00+00:00,1.3231,1.32335,1.3216,1.32195
2023-07-12 04:00:00+00:00,1.3219,1.32195,1.32,1.3204
2023-07-12 08:00:00+00:00,1.32055,1.32285,1.3204,1.3212
2023-07-12 12:00:00+00:00,1.3213,1.3233,1.31965,1.3223
2023-07-12 16:00:00+00:00,1.32235,1.3234,1.31435,1.3189
2023-07-12 20:00:00+00:00,1.3188,1.31995,1.3182,1.3187
2023-07-13 00:00:00+00:00,1.3183,1.3192,1.3179,1.3187
2023-07-13 04:00:00+00:00,1.3187,1.3195,1.3166,1.3177
2023-07-13 08:00:00+00:00,1.3178,1.3186,1.3152,1.316
2023-07-13 12:00:00+00:00,1.31605,1.3175,1.31495,1.31585
2023-07-13 16:00:00+00:00,1.31595,1.31755,1.3107,1.312
2023-07-13 20:00:00+00:00,1.312,1.3127,1.31035,1.31095
2023-07-14 00:00:00+00:00,1.31125,1.31175,1.31075,1.3114
2023-07-14 04:00:00+00:00,1.31135,1.3116,1.3093,1.3099
2023-07-14 08:00:00+00:00,1.30995,1.3139,1.3099,1.312
2023-07-14 12:00:00+00:00,1.312,1.3129,1.3107,1.3118
2023-07-14 16:00:00+00:00,1.3117,1.32205,1.3115,1.3215
2023-07-14 20:00:00+00:00,1.3216,1.3227,1.32035,1.32165
2023-07-17 00:00:00+00:00,1.3216,1.3232,1.3213,1.32245
2023-07-17 04:00:00+00:00,1.3223,1.32325,1.3219,1.3219
2023-07-17 08:00:00+00:00,1.3219,1.32255,1.3211,1.3221
2023-07-17 12:00:00+00:00,1.32205,1.3224,1.3205,1.3211
2023-07-17 16:00:00+00:00,1.32105,1.3216,1.3161,1.3177
2023-07-17 20:00:00+00:00,1.3177,1.32035,1.3176,1.32005
2023-07-18 00:00:00+00:00,1.3197,1.3205,1.3189,1.3198
2023-07-18 04:00:00+00:00,1.3198,1.3202,1.31845,1.31905
2023-07-18 08:00:00+00:00,1.319,1.32135,1.31845,1.3213
2023-07-18 12:00:00+00:00,1.32135,1.32265,1.3185,1.3221
2023-07-18 16:00:00+00:00,1.32205,1.3243,1.3167,1.3188
2023-07-18 20:00:00+00:00,1.3189,1.31945,1.31675,1.31685
2023-07-19 00:00:00+00:00,1.3168,1.3176,1.3162,1.317
2023-07-19 04:00:00+00:00,1.3169,1.318,1.3166,1.3177
2023-07-19 08:00:00+00:00,1.3177,1.3185,1.31625,1.31725
2023-07-19 12:00:00+00:00,1.31725,1.31935,1.31665,1.3182
2023-07-19 16:00:00+00:00,1.3182,1.3187,1.3156,1.3172
2023-07-19 20:00:00+00:00,1.3173,1.31765,1.3158,1.3164
2023-07-20 00:00:00+00:00,1.3164,1.31685,1.3153,1.3157
2023-07-20 04:00:00+00:00,1.3157,1.3158,1.3133,1.3145
2023-07-20 08:00:00+00:00,1.31455,1.3157,1.3123,1.3124
2023-07-20 12:00:00+00:00,1.31245,1.3153,1.3119,1.3149
2023-07-20 16:00:00+00:00,1.3149,1.3195,1.3145,1.3179
2023-07-20 20:00:00+00:00,1.318,1.3183,1.3165,1.3172
2023-07-21 00:00:00+00:00,1.31735,1.31785,1.3169,1.317
2023-07-21 04:00:00+00:00,1.31705,1.318,1.31615,1.3168
2023-07-21 08:00:00+00:00,1.3168,1.3182,1.3153,1.3178
2023-07-21 12:00:00+00:00,1.3179,1.32115,1.31555,1.321
2023-07-21 16:00:00+00:00,1.3211,1.32265,1.3197,1.32125
2023-07-21 20:00:00+00:00,1.3212,1.3225,1.3205,1.3223
2023-07-24 00:00:00+00:00,1.322,1.3227,1.32125,1.3218
2023-07-24 04:00:00+00:00,1.3217,1.3229,1.3215,1.3217
2023-07-24 08:00:00+00:00,1.3218,1.32225,1.3196,1.32005
2023-07-24 12:00:00+00:00,1.32,1.3205,1.31815,1.3195
2023-07-24 16:00:00+00:00,1.3194,1.3204,1.3152,1.31535
2023-07-24 20:00:00+00:00,1.31545,1.31745,1.31505,1.31675
2023-07-25 00:00:00+00:00,1.3168,1.3178,1.3165,1.3172
2023-07-25 04:00:00+00:00,1.3171,1.3172,1.3153,1.3162
2023-07-25 08:00:00+00:00,1.31635,1.317,1.3147,1.3162
2023-07-25 12:00:00+00:00,1.3163,1.3195,1.31615,1.3187
2023-07-25 16:00:00+00:00,1.3187,1.32105,1.3176,1.31875
2023-07-25 20:00:00+00:00,1.3188,1.31895,1.31665,1.31715
2023-07-26 00:00:00+00:00,1.31685,1.3191,1.3168,1.3189
2023-07-26 04:00:00+00:00,1.31895,1.3202,1.3183,1.31915
2023-07-26 08:00:00+00:00,1.3191,1.32005,1.3172,1.3198
2023-07-26 12:00:00+00:00,1.3197,1.32365,1.3196,1.3232
2023-07-26 16:00:00+00:00,1.32325,1.32355,1.3199,1.3223
2023-07-26 20:00:00+00:00,1.3224,1.32385,1.3193,1.3209
2023-07-27 00:00:00+00:00,1.32075,1.3213,1.31865,1.3188
2023-07-27 04:00:00+00:00,1.3187,1.3188,1.3163,1.3172
2023-07-27 08:00:00+00:00,1.31715,1.31875,1.3162,1.31635
2023-07-27 12:00:00+00:00,1.3163,1.31875,1.3158,1.3174
2023-07-27 16:00:00+00:00,1.3175,1.32015,1.31745,1.3191
2023-07-27 20:00:00+00:00,1.3191,1.3243,1.3185,1.3225
2023-07-28 00:00:00+00:00,1.3224,1.3233,1.3219,1.32325
2023-07-28 04:00:00+00:00,1.3233,1.32485,1.3221,1.3241
2023-07-28 08:00:00+00:00,1.324,1.32485,1.3219,1.32415
2023-07-28 12:00:00+00:00,1.3241,1.3243,1.3202,1.3217
2023-07-28 16:00:00+00:00,1.3219,1.3243,1.32175,1.3231
2023-07-28 20:00:00+00:00,1.3231,1.3254,1.323,1.3252
2023-07-31 00:00:00+00:00,1.32395,1.3254,1.32375,1.32475
2023-07-31 04:00:00+00:00,1.3248,1.3262,1.324,1.32535
2023-07-31 08:00:00+00:00,1.32525,1.32575,1.323,1.3233
2023-07-31 12:00:00+00:00,1.3234,1.32375,1.3205,1.321
2023-07-31 16:00:00+00:00,1.32105,1.3212,1.3151,1.31655
2023-07-31 20:00:00+00:00,1.3166,1.31925,1.3161,1.3189
2023-08-01 00:00:00+00:00,1.3189,1.3196,1.3184,1.3194
2023-08-01 04:00:00+00:00,1.3194,1.3231,1.3193,1.322
2023-08-01 08:00:00+00:00,1.3221,1.32605,1.3215,1.32535
2023-08-01 12:00:00+00:00,1.3255,1.3299,1.3251,1.3295
2023-08-01 16:00:00+00:00,1.3294,1.33,1.3266,1.3296
2023-08-01 20:00:00+00:00,1.3297,1.33005,1.3278,1.3281
2023-08-02 00:00:00+00:00,1.328,1.32865,1.3266,1.32775
2023-08-02 04:00:00+00:00,1.32775,1.3299,1.3271,1.32955
2023-08-02 08:00:00+00:00,1.32955,1.33165,1.3289,1.3312
2023-08-02 12:00:00+00:00,1.3312,1.33225,1.3303,1.33165
2023-08-02 16:00:00+00:00,1.3316,1.3349,1.331,1.333
2023-08-02 20:00:00+00:00,1.333,1.3354,1.33275,1.335
2023-08-03 00:00:00+00:00,1.33495,1.33535,1.33425,1.3348
2023-08-03 04:00:00+00:00,1.3349,1.33595,1.33345,1.33585
2023-08-03 08:00:00+00:00,1.3359,1.33785,1.3346,1.3376
2023-08-03 12:00:00+00:00,1.33765,1.3377,1.3348,1.3353
2023-08-03 16:00:00+00:00,1.3353,1.3373,1.3329,1.33345
2023-08-03 20:00:00+00:00,1.3334,1.336,1.3332,1.3353
2023-08-04 00:00:00+00:00,1.33535,1.3362,1.3339,1.3339
2023-08-04 04:00:00+00:00,1.3338,1.33565,1.3335,1.3354
2023-08-04 08:00:00+00:00,1.3354,1.33705,1.3345,1.3368
2023-08-04 12:00:00+00:00,1.3368,1.3395,1.3357,1.3365
2023-08-04 16:00:00+00:00,1.3365,1.3373,1.3319,1.3322
2023-08-04 20:00:00+00:00,1.3321,1.3391,1.3321,1.3381
2023-08-07 00:00:00+00:00,1.33735,1.3383,1.3369,1.33695
2023-08-07 04:00:00+00:00,1.337,1.33855,1.3368,1.3378
2023-08-07 08:00:00+00:00,1.3378,1.3394,1.33695,1.3385
2023-08-07 12:00:00+00:00,1.33855,1.33995,1.3359,1.3359
2023-08-07 16:00:00+00:00,1.3359,1.3387,1.3356,1.337
2023-08-07 20:00:00+00:00,1.33705,1.33725,1.3361,1.337
2023-08-08 00:00:00+00:00,1.337,1.3377,1.3365,1.33735
2023-08-08 04:00:00+00:00,1.33745,1.3399,1.33735,1.3393
2023-08-08 08:00:00+00:00,1.33925,1.34375,1.3391,1.3424
2023-08-08 12:00:00+00:00,1.3423,1.3502,1.3421,1.3485
2023-08-08 16:00:00+00:00,1.3486,1.3498,1.3435,1.3444
2023-08-08 20:00:00+00:00,1.3444,1.34465,1.3411,1.3418
2023-08-09 00:00:00+00:00,1.34205,1.343,1.3414,1.3429
2023-08-09 04:00:00+00:00,1.343,1.3431,1.3411,1.3416
2023-08-09 08:00:00+00:00,1.3416,1.3424,1.3404,1.3417
2023-08-09 12:00:00+00:00,1.3417,1.34545,1.34075,1.3444
2023-08-09 16:00:00+00:00,1.3444,1.3449,1.3417,1.3433
2023-08-09 20:00:00+00:00,1.3433,1.34335,1.3408,1.342
2023-08-10 00:00:00+00:00,1.3421,1.3427,1.3417,1.3419
2023-08-10 04:00:00+00:00,1.34185,1.34245,1.3408,1.34185
2023-08-10 08:00:00+00:00,1.3419,1.34205,1.33875,1.3408
2023-08-10 12:00:00+00:00,1.3408,1.3412,1.3374,1.3391
2023-08-10 16:00:00+00:00,1.339,1.342,1.3377,1.3418
2023-08-10 20:00:00+00:00,1.3419,1.345,1.3415,1.3449
2023-08-11 00:00:00+00:00,1.3443,1.345,1.3436,1.3437
2023-08-11 04:00:00+00:00,1.3436,1.34465,1.3427,1.3444
2023-08-11 08:00:00+00:00,1.34445,1.3457,1.343,1.3446
2023-08-11 12:00:00+00:00,1.34465,1.3466,1.34315,1.346
2023-08-11 16:00:00+00:00,1.3461,1.3465,1.3412,1.3444
2023-08-11 20:00:00+00:00,1.3444,1.34525,1.34375,1.3443
2023-08-14 00:00:00+00:00,1.3438,1.3452,1.3437,1.345
2023-08-14 04:00:00+00:00,1.345,1.347,1.34455,1.3463
2023-08-14 08:00:00+00:00,1.34635,1.34675,1.3442,1.3449
2023-08-14 12:00:00+00:00,1.345,1.3466,1.3438,1.3457
2023-08-14 16:00:00+00:00,1.3457,1.348,1.3445,1.3456
2023-08-14 20:00:00+00:00,1.3457,1.3473,1.34505,1.34605
2023-08-15 00:00:00+00:00,1.3461,1.3467,1.3456,1.3461
2023-08-15 04:00:00+00:00,1.3461,1.3471,1.3443,1.3446
2023-08-15 08:00:00+00:00,1.3447,1.3495,1.344,1.3484
2023-08-15 12:00:00+00:00,1.3484,1.3501,1.3449,1.3467
2023-08-15 16:00:00+00:00,1.3468,1.3494,1.3446,1.3485
2023-08-15 20:00:00+00:00,1.3485,1.3502,1.34835,1.3498
2023-08-16 00:00:00+00:00,1.34995,1.3503,1.34895,1.3497
2023-08-16 04:00:00+00:00,1.34965,1.35105,1.3492,1.34985
2023-08-16 08:00:00+00:00,1.3499,1.35105,1.34755,1.3481
2023-08-16 12:00:00+00:00,1.3482,1.3507,1.34755,1.35065
2023-08-16 16:00:00+00:00,1.35065,1.35305,1.34815,1.353
2023-08-16 20:00:00+00:00,1.353,1.3545,1.3518,1.3533
2023-08-17 00:00:00+00:00,1.3538,1.35495,1.3522,1.35455
2023-08-17 04:00:00+00:00,1.35455,1.3553,1.3528,1.35295
2023-08-17 08:00:00+00:00,1.3529,1.3547,1.3518,1.3528
2023-08-17 12:00:00+00:00,1.3529,1.3535,1.3497,1.3506
2023-08-17 16:00:00+00:00,1.3507,1.35305,1.3496,1.3521
2023-08-17 20:00:00+00:00,1.352,1.35525,1.3519,1.35465
2023-08-18 00:00:00+00:00,1.3546,1.35495,1.3531,1.3539
2023-08-18 04:00:00+00:00,1.3539,1.355,1.35245,1.3547
2023-08-18 08:00:00+00:00,1.3547,1.3556,1.3534,1.35425
2023-08-18 12:00:00+00:00,1.3543,1.3575,1.3532,1.357
2023-08-18 16:00:00+00:00,1.3569,1.3572,1.3536,1.3537
2023-08-18 20:00:00+00:00,1.3538,1.3556,1.35335,1.35525
2023-08-21 00:00:00+00:00,1.3547,1.3553,1.3537,1.35435
2023-08-21 04:00:00+00:00,1.3544,1.3555,1.3535,1.3543
2023-08-21 08:00:00+00:00,1.35435,1.3549,1.3529,1.35315
2023-08-21 12:00:00+00:00,1.353,1.3532,1.3496,1.3509
2023-08-21 16:00:00+00:00,1.3509,1.3573,1.3509,1.3557
2023-08-21 20:00:00+00:00,1.3557,1.3559,1.3541,1.3545
2023-08-22 00:00:00+00:00,1.3545,1.3555,1.3541,1.3547
2023-08-22 04:00:00+00:00,1.3548,1.35515,1.3535,1.3545
2023-08-22 08:00:00+00:00,1.35455,1.3551,1.3525,1.353
2023-08-22 12:00:00+00:00,1.353,1.3538,1.35125,1.3536
2023-08-22 16:00:00+00:00,1.35365,1.35655,1.3526,1.35535
2023-08-22 20:00:00+00:00,1.3554,1.3564,1.355,1.35505
2023-08-23 00:00:00+00:00,1.3546,1.3556,1.35425,1.3548
2023-08-23 04:00:00+00:00,1.3548,1.355,1.3533,1.3539
2023-08-23 08:00:00+00:00,1.35385,1.3561,1.35355,1.3551
2023-08-23 12:00:00+00:00,1.355,1.3598,1.3549,1.35935
2023-08-23 16:00:00+00:00,1.35935,1.3604,1.3523,1.3527
2023-08-23 20:00:00+00:00,1.3527,1.35435,1.352,1.3526
2023-08-24 00:00:00+00:00,1.35265,1.353,1.3515,1.3522
2023-08-24 04:00:00+00:00,1.3523,1.3533,1.3513,1.3513
2023-08-24 08:00:00+00:00,1.3513,1.35415,1.351,1.3532
2023-08-24 12:00:00+00:00,1.3532,1.356,1.35285,1.3557
2023-08-24 16:00:00+00:00,1.3556,1.3588,1.355,1.3566
2023-08-24 20:00:00+00:00,1.35645,1.3589,1.35605,1.3582
2023-08-25 00:00:00+00:00,1.35825,1.35885,1.35775,1.35825
2023-08-25 04:00:00+00:00,1.3582,1.3602,1.358,1.36005
2023-08-25 08:00:00+00:00,1.3601,1.36025,1.3579,1.358
2023-08-25 12:00:00+00:00,1.35815,1.3593,1.3569,1.359
2023-08-25 16:00:00+00:00,1.3591,1.364,1.35735,1.36155
2023-08-25 20:00:00+00:00,1.3615,1.363,1.3589,1.3604
2023-08-28 00:00:00+00:00,1.3591,1.3601,1.3588,1.3597
2023-08-28 04:00:00+00:00,1.3596,1.3597,1.35835,1.35925
2023-08-28 08:00:00+00:00,1.3593,1.3605,1.3584,1.36005
2023-08-28 12:00:00+00:00,1.3601,1.3607,1.3589,1.3599
2023-08-28 16:00:00+00:00,1.3599,1.3612,1.357,1.3591
2023-08-28 20:00:00+00:00,1.3593,1.361,1.359,1.35995
2023-08-29 00:00:00+00:00,1.35995,1.3606,1.3594,1.36045
2023-08-29 04:00:00+00:00,1.3603,1.3606,1.3587,1.3594
2023-08-29 08:00:00+00:00,1.3594,1.3614,1.3588,1.3612
2023-08-29 12:00:00+00:00,1.3613,1.3638,1.3599,1.3632
2023-08-29 16:00:00+00:00,1.3633,1.3637,1.35775,1.3585
2023-08-29 20:00:00+00:00,1.3584,1.35855,1.355,1.35525
2023-08-30 00:00:00+00:00,1.3556,1.3571,1.3552,1.35635
2023-08-30 04:00:00+00:00,1.35635,1.35775,1.3561,1.35745
2023-08-30 08:00:00+00:00,1.3575,1.35775,1.3558,1.3564
2023-08-30 12:00:00+00:00,1.3564,1.35685,1.3533,1.3539
2023-08-30 16:00:00+00:00,1.354,1.355,1.35125,1.3532
2023-08-30 20:00:00+00:00,1.3532,1.35485,1.3524,1.35325
2023-08-31 00:00:00+00:00,1.3533,1.3539,1.3526,1.3534
2023-08-31 04:00:00+00:00,1.35345,1.3541,1.3521,1.35375
2023-08-31 08:00:00+00:00,1.35385,1.3549,1.3531,1.35425
2023-08-31 12:00:00+00:00,1.3543,1.35585,1.3523,1.3528
2023-08-31 16:00:00+00:00,1.3528,1.35555,1.3515,1.3545
2023-08-31 20:00:00+00:00,1.3545,1.35465,1.35045,1.3509
2023-09-01 00:00:00+00:00,1.3508,1.3518,1.35075,1.35115
2023-09-01 04:00:00+00:00,1.3511,1.35165,1.34895,1.35095
2023-09-01 08:00:00+00:00,1.35085,1.3522,1.3494,1.35115
2023-09-01 12:00:00+00:00,1.3511,1.3556,1.3495,1.3544
2023-09-01 16:00:00+00:00,1.3543,1.36135,1.35335,1.3603
2023-09-01 20:00:00+00:00,1.3602,1.3604,1.3589,1.3596
2023-09-04 00:00:00+00:00,1.35945,1.3601,1.35905,1.35935
2023-09-04 04:00:00+00:00,1.3594,1.35985,1.3584,1.3585
2023-09-04 08:00:00+00:00,1.3585,1.36025,1.35755,1.3597
2023-09-04 12:00:00+00:00,1.35965,1.36045,1.3591,1.36
2023-09-04 16:00:00+00:00,1.3599,1.36055,1.35885,1.3595
2023-09-04 20:00:00+00:00,1.3596,1.35965,1.3591,1.3591
2023-09-05 00:00:00+00:00,1.3592,1.3605,1.3587,1.36015
2023-09-05 04:00:00+00:00,1.36015,1.36195,1.35975,1.36145
2023-09-05 08:00:00+00:00,1.3614,1.367,1.3612,1.3662
2023-09-05 12:00:00+00:00,1.3662,1.3663,1.3632,1.3636
2023-09-05 16:00:00+00:00,1.3635,1.36435,1.3599,1.3613
2023-09-05 20:00:00+00:00,1.36125,1.3645,1.36125,1.3642
2023-09-06 00:00:00+00:00,1.3642,1.365,1.3632,1.36465
2023-09-06 04:00:00+00:00,1.3646,1.3657,1.36405,1.36405
2023-09-06 08:00:00+00:00,1.364,1.3672,1.3626,1.3653
2023-09-06 12:00:00+00:00,1.36525,1.36625,1.364,1.3652
2023-09-06 16:00:00+00:00,1.3652,1.3677,1.3622,1.36615
2023-09-06 20:00:00+00:00,1.3663,1.3667,1.36345,1.3635
2023-09-07 00:00:00+00:00,1.36375,1.3649,1.3635,1.3644
2023-09-07 04:00:00+00:00,1.3644,1.3654,1.3636,1.3652
2023-09-07 08:00:00+00:00,1.36515,1.36555,1.3632,1.3645
2023-09-07 12:00:00+00:00,1.3645,1.3665,1.3638,1.36515
2023-09-07 16:00:00+00:00,1.3653,1.36955,1.3646,1.369
2023-09-07 20:00:00+00:00,1.369,1.36905,1.36735,1.3685
2023-09-08 00:00:00+00:00,1.3683,1.3687,1.3678,1.36805
2023-09-08 04:00:00+00:00,1.3679,1.369,1.3666,1.36695
2023-09-08 08:00:00+00:00,1.36685,1.3673,1.36525,1.3669
2023-09-08 12:00:00+00:00,1.36695,1.36765,1.3608,1.3623
2023-09-08 16:00:00+00:00,1.3624,1.3644,1.3609,1.3629
2023-09-08 20:00:00+00:00,1.363,1.3647,1.3625,1.3638
2023-09-11 00:00:00+00:00,1.3638,1.3639,1.3624,1.3631
2023-09-11 04:00:00+00:00,1.363,1.3634,1.36015,1.36025
2023-09-11 08:00:00+00:00,1.3602,1.36085,1.3587,1.3602
2023-09-11 12:00:00+00:00,1.3602,1.36045,1.3572,1.35725
2023-09-11 16:00:00+00:00,1.3573,1.3601,1.3561,1.3572
2023-09-11 20:00:00+00:00,1.3572,1.3587,1.35665,1.35735
2023-09-12 00:00:00+00:00,1.3571,1.3588,1.35705,1.3585
2023-09-12 04:00:00+00:00,1.35855,1.3594,1.3572,1.35835
2023-09-12 08:00:00+00:00,1.3584,1.35905,1.3573,1.3583
2023-09-12 12:00:00+00:00,1.3583,1.3589,1.3559,1.3577
2023-09-12 16:00:00+00:00,1.3579,1.35865,1.3544,1.3558
2023-09-12 20:00:00+00:00,1.3558,1.3564,1.3549,1.3553
2023-09-13 00:00:00+00:00,1.3555,1.3559,1.35485,1.35535
2023-09-13 04:00:00+00:00,1.3553,1.3567,1.35475,1.3555
2023-09-13 08:00:00+00:00,1.35545,1.3575,1.3551,1.356
2023-09-13 12:00:00+00:00,1.356,1.3587,1.3546,1.3554
2023-09-13 16:00:00+00:00,1.3553,1.35655,1.3521,1.35475
2023-09-13 20:00:00+00:00,1.3547,1.357,1.3543,1.35495
2023-09-14 00:00:00+00:00,1.3555,1.3556,1.3532,1.3534
2023-09-14 04:00:00+00:00,1.3532,1.35505,1.3531,1.35345
2023-09-14 08:00:00+00:00,1.35335,1.3543,1.35255,1.353
2023-09-14 12:00:00+00:00,1.3531,1.3543,1.3515,1.35235
2023-09-14 16:00:00+00:00,1.3523,1.3536,1.34935,1.34965
2023-09-14 20:00:00+00:00,1.3495,1.3519,1.3495,1.3509
2023-09-15 00:00:00+00:00,1.3509,1.3518,1.3505,1.3513
2023-09-15 04:00:00+00:00,1.3515,1.3517,1.3494,1.34965
2023-09-15 08:00:00+00:00,1.3496,1.3515,1.3495,1.35085
2023-09-15 12:00:00+00:00,1.3509,1.3542,1.3502,1.354
2023-09-15 16:00:00+00:00,1.35405,1.355,1.35025,1.35185
2023-09-15 20:00:00+00:00,1.3519,1.35345,1.3516,1.35255
2023-09-18 00:00:00+00:00,1.3522,1.3527,1.3518,1.35195
2023-09-18 04:00:00+00:00,1.3519,1.3529,1.35105,1.35115
2023-09-18 08:00:00+00:00,1.3511,1.35195,1.34955,1.35115
2023-09-18 12:00:00+00:00,1.3512,1.35175,1.34975,1.35005
2023-09-18 16:00:00+00:00,1.35,1.3516,1.3471,1.34795
2023-09-18 20:00:00+00:00,1.34795,1.34975,1.3476,1.34865
2023-09-19 00:00:00+00:00,1.349,1.3491,1.34775,1.34825
2023-09-19 04:00:00+00:00,1.34825,1.3489,1.34765,1.3477
2023-09-19 08:00:00+00:00,1.3478,1.34855,1.3442,1.34525
2023-09-19 12:00:00+00:00,1.3453,1.34595,1.3381,1.34
2023-09-19 16:00:00+00:00,1.34,1.34485,1.3384,1.3445
2023-09-19 20:00:00+00:00,1.3445,1.34485,1.34365,1.34485
2023-09-20 00:00:00+00:00,1.3448,1.34495,1.3443,1.34465
2023-09-20 04:00:00+00:00,1.3446,1.3465,1.3445,1.34595
2023-09-20 08:00:00+00:00,1.346,1.34635,1.344,1.3447
2023-09-20 12:00:00+00:00,1.3446,1.34475,1.34235,1.3439
2023-09-20 16:00:00+00:00,1.3438,1.3439,1.3396,1.3404
2023-09-20 20:00:00+00:00,1.34045,1.3478,1.3404,1.3462
2023-09-21 00:00:00+00:00,1.3462,1.3486,1.34525,1.34835
2023-09-21 04:00:00+00:00,1.3483,1.3501,1.3475,1.34895
2023-09-21 08:00:00+00:00,1.349,1.3502,1.3484,1.3495
2023-09-21 12:00:00+00:00,1.3496,1.35205,1.34905,1.3505
2023-09-21 16:00:00+00:00,1.3505,1.3524,1.3469,1.3477
2023-09-21 20:00:00+00:00,1.3477,1.3489,1.34605,1.3484
2023-09-22 00:00:00+00:00,1.348,1.3486,1.3474,1.3477
2023-09-22 04:00:00+00:00,1.34765,1.34815,1.346,1.3464
