datetime,open,high,low,close
2023-03-21 12:00:00+00:00,0.92989999,0.9303,0.92330003,0.92390001
2023-03-21 16:00:00+00:00,0.92404997,0.92559999,0.92250001,0.92379999
2023-03-21 20:00:00+00:00,0.92365003,0.92400002,0.92095,0.92264998
2023-03-22 00:00:00+00:00,0.92269999,0.92304999,0.92150003,0.92220002
2023-03-22 04:00:00+00:00,0.92224997,0.92334998,0.92129999,0.92259997
2023-03-22 08:00:00+00:00,0.92264998,0.92484999,0.92194998,0.92334998
2023-03-22 12:00:00+00:00,0.92299998,0.92339998,0.92065001,0.92250001
2023-03-22 16:00:00+00:00,0.92259997,0.92474997,0.92180002,0.92369998
2023-03-22 20:00:00+00:00,0.92374998,0.92439997,0.91479999,0.91794997
2023-03-23 00:00:00+00:00,0.91799998,0.91829997,0.91659999,0.91675001
2023-03-23 04:00:00+00:00,0.91670001,0.91764998,0.91460001,0.91570002
2023-03-23 08:00:00+00:00,0.91579998,0.91684997,0.9138,0.91619998
2023-03-23 12:00:00+00:00,0.91595,0.91829997,0.91210002,0.91670001
2023-03-23 16:00:00+00:00,0.91665,0.91720003,0.9131,0.9145
2023-03-23 20:00:00+00:00,0.9145,0.91659999,0.91259998,0.91549999
2023-03-24 00:00:00+00:00,0.91570002,0.91734999,0.91554999,0.91715002
2023-03-24 04:00:00+00:00,0.91680002,0.91820002,0.9163,0.91640002
2023-03-24 08:00:00+00:00,0.91640002,0.91825002,0.91549999,0.91769999
2023-03-24 12:00:00+00:00,0.91769999,0.92175001,0.917,0.91984999
2023-03-24 16:00:00+00:00,0.91984999,0.92019999,0.9174,0.91820002
2023-03-24 20:00:00+00:00,0.91820002,0.92030001,0.91750002,0.91960001
2023-03-27 00:00:00+00:00,0.91895002,0.91955,0.91829997,0.91900003
2023-03-27 04:00:00+00:00,0.91900003,0.9199,0.91804999,0.91834998
2023-03-27 08:00:00+00:00,0.91839999,0.91979998,0.91710001,0.91790003
2023-03-27 12:00:00+00:00,0.91790003,0.91804999,0.91565001,0.91670001
2023-03-27 16:00:00+00:00,0.91635001,0.91790003,0.9156,0.91659999
2023-03-27 20:00:00+00:00,0.91640002,0.91710001,0.91575003,0.91579998
2023-03-28 00:00:00+00:00,0.91589999,0.91640002,0.91500002,0.91514999
2023-03-28 04:00:00+00:00,0.91514999,0.91540003,0.91369998,0.91395003
2023-03-28 08:00:00+00:00,0.91399997,0.91820002,0.91385001,0.91654998
2023-03-28 12:00:00+00:00,0.91665,0.91864997,0.9163,0.9181
2023-03-28 16:00:00+00:00,0.9181,0.9224,0.917,0.9199
2023-03-28 20:00:00+00:00,0.9199,0.92049998,0.91869998,0.91900003
2023-03-29 00:00:00+00:00,0.91909999,0.92124999,0.91909999,0.92044997
2023-03-29 04:00:00+00:00,0.92040002,0.92115003,0.91965002,0.92075002
2023-03-29 08:00:00+00:00,0.92075002,0.9224,0.91960001,0.9199
2023-03-29 12:00:00+00:00,0.92000002,0.92084998,0.91665,0.91914999
2023-03-29 16:00:00+00:00,0.91890001,0.92135,0.91839999,0.91955
2023-03-29 20:00:00+00:00,0.91960001,0.92105001,0.91864997,0.91890001
2023-03-30 00:00:00+00:00,0.91890001,0.92014998,0.9181,0.91825002
2023-03-30 04:00:00+00:00,0.91829997,0.92019999,0.91820002,0.91955
2023-03-30 08:00:00+00:00,0.91960001,0.91979998,0.91640002,0.91710001
2023-03-30 12:00:00+00:00,0.91710001,0.9174,0.91455001,0.9149
2023-03-30 16:00:00+00:00,0.91505003,0.91549999,0.91259998,0.91420001
2023-03-30 20:00:00+00:00,0.91409999,0.91474998,0.91350001,0.91409999
2023-03-31 00:00:00+00:00,0.91399997,0.91439998,0.91305,0.91374999
2023-03-31 04:00:00+00:00,0.91339999,0.91439998,0.91245002,0.91360003
2023-03-31 08:00:00+00:00,0.91355002,0.91544998,0.91345,0.91479999
2023-03-31 12:00:00+00:00,0.91469997,0.91785002,0.91425002,0.91684997
2023-03-31 16:00:00+00:00,0.91680002,0.91710001,0.91165,0.91289997
2023-03-31 20:00:00+00:00,0.91289997,0.91549999,0.91285002,0.91469997
2023-04-03 00:00:00+00:00,0.91479999,0.91839999,0.91455001,0.91675001
2023-04-03 04:00:00+00:00,0.91680002,0.91869998,0.9163,0.91845
2023-04-03 08:00:00+00:00,0.91850001,0.91960001,0.91705,0.91769999
2023-04-03 12:00:00+00:00,0.91759998,0.91769999,0.91439998,0.9156
2023-04-03 16:00:00+00:00,0.91570002,0.91570002,0.91159999,0.91334999
2023-04-03 20:00:00+00:00,0.91355002,0.91409999,0.91229999,0.91250002
2023-04-04 00:00:00+00:00,0.91254997,0.91339999,0.91235,0.91285002
2023-04-04 04:00:00+00:00,0.91289997,0.91415,0.91285002,0.91320002
2023-04-04 08:00:00+00:00,0.91325003,0.9145,0.91009998,0.91175002
2023-04-04 12:00:00+00:00,0.91175002,0.91420001,0.91079998,0.91350001
2023-04-04 16:00:00+00:00,0.91350001,0.91350001,0.90555,0.90630001
2023-04-04 20:00:00+00:00,0.90630001,0.9066,0.90570003,0.90605003
2023-04-05 00:00:00+00:00,0.90600002,0.90619999,0.90539998,0.90574998
2023-04-05 04:00:00+00:00,0.90570003,0.90609998,0.90535003,0.9059
2023-04-05 08:00:00+00:00,0.9059,0.90605003,0.9041,0.90464997
2023-04-05 12:00:00+00:00,0.90469998,0.9059,0.90310001,0.90359998
2023-04-05 16:00:00+00:00,0.90350002,0.90775001,0.90140003,0.90740001
2023-04-05 20:00:00+00:00,0.90740001,0.90785003,0.90579998,0.90679997
2023-04-06 00:00:00+00:00,0.90684998,0.9073,0.9059,0.90695
2023-04-06 04:00:00+00:00,0.90700001,0.9077,0.90679997,0.90740001
2023-04-06 08:00:00+00:00,0.90745002,0.90775001,0.90364999,0.90445
2023-04-06 12:00:00+00:00,0.90445,0.90640002,0.90429997,0.90619999
2023-04-06 16:00:00+00:00,0.90619999,0.90670002,0.90355003,0.9041
2023-04-06 20:00:00+00:00,0.9041,0.90504998,0.90375,0.90469998
2023-04-07 00:00:00+00:00,0.90474999,0.90535003,0.90425003,0.90464997
2023-04-07 04:00:00+00:00,0.90469998,0.90490001,0.90415001,0.90474999
2023-04-07 08:00:00+00:00,0.90474999,0.9052,0.90335,0.90394998
2023-04-07 12:00:00+00:00,0.90404999,0.90815002,0.90355003,0.90619999
2023-04-07 16:00:00+00:00,0.90630001,0.90700001,0.90350002,0.90530002
2023-04-07 20:00:00+00:00,0.90530002,0.90600002,0.9041,0.90544999
2023-04-10 00:00:00+00:00,0.90509999,0.90600002,0.90364999,0.90579998
2023-04-10 04:00:00+00:00,0.90574998,0.90649998,0.90530002,0.90630001
2023-04-10 08:00:00+00:00,0.90625,0.90689999,0.90509999,0.90565002
2023-04-10 12:00:00+00:00,0.90560001,0.91030002,0.90544999,0.9102
2023-04-10 16:00:00+00:00,0.9102,0.912,0.90965003,0.91039997
2023-04-10 20:00:00+00:00,0.91039997,0.91049999,0.90930003,0.90960002
2023-04-11 00:00:00+00:00,0.9095,0.91009998,0.90824997,0.90859997
2023-04-11 04:00:00+00:00,0.90859997,0.9091,0.90780002,0.90805
2023-04-11 08:00:00+00:00,0.90799999,0.90810001,0.90380001,0.9041
2023-04-11 12:00:00+00:00,0.9041,0.90574998,0.90380001,0.90509999
2023-04-11 16:00:00+00:00,0.90525001,0.90600002,0.90310001,0.90460002
2023-04-11 20:00:00+00:00,0.90464997,0.90504998,0.90280002,0.90329999
2023-04-12 00:00:00+00:00,0.90335,0.90385002,0.90249997,0.90254998
2023-04-12 04:00:00+00:00,0.90270001,0.90329999,0.90184999,0.90270001
2023-04-12 08:00:00+00:00,0.90280002,0.90364999,0.90175003,0.90305001
2023-04-12 12:00:00+00:00,0.90305001,0.90310001,0.89684999,0.89789999
2023-04-12 16:00:00+00:00,0.89789999,0.89819998,0.89445001,0.8955
2023-04-12 20:00:00+00:00,0.89539999,0.89684999,0.89494997,0.89644998
2023-04-13 00:00:00+00:00,0.89609998,0.89665002,0.89539999,0.8955
2023-04-13 04:00:00+00:00,0.8955,0.89719999,0.89545,0.89700001
2023-04-13 08:00:00+00:00,0.89700001,0.89775002,0.89045,0.89160001
2023-04-13 12:00:00+00:00,0.89160001,0.89200002,0.88709998,0.88739997
2023-04-13 16:00:00+00:00,0.88739997,0.89020002,0.88604999,0.88739997
2023-04-13 20:00:00+00:00,0.88744998,0.88980001,0.88744998,0.88959998
2023-04-14 00:00:00+00:00,0.88964999,0.88985002,0.88849998,0.889
2023-04-14 04:00:00+00:00,0.88905001,0.88935,0.88739997,0.88789999
2023-04-14 08:00:00+00:00,0.88779998,0.889,0.88709998,0.8883
2023-04-14 12:00:00+00:00,0.88824999,0.89270002,0.88679999,0.89179999
2023-04-14 16:00:00+00:00,0.89170003,0.89595002,0.89095002,0.8955
2023-04-14 20:00:00+00:00,0.89539999,0.89574999,0.8937,0.89380002
2023-04-17 00:00:00+00:00,0.89490002,0.89555001,0.89424998,0.89555001
2023-04-17 04:00:00+00:00,0.89560002,0.89590001,0.89410001,0.89410001
2023-04-17 08:00:00+00:00,0.89410001,0.89504999,0.89219999,0.89490002
2023-04-17 12:00:00+00:00,0.89499998,0.89585,0.89314997,0.89560002
2023-04-17 16:00:00+00:00,0.89560002,0.89985001,0.89555001,0.89945
2023-04-17 20:00:00+00:00,0.8994,0.89964998,0.89835,0.8987
2023-04-18 00:00:00+00:00,0.8987,0.89915001,0.898,0.89859998
2023-04-18 04:00:00+00:00,0.89829999,0.89875001,0.89705002,0.89770001
2023-04-18 08:00:00+00:00,0.89780003,0.89864999,0.89579999,0.89595002
2023-04-18 12:00:00+00:00,0.89595002,0.89780003,0.89555001,0.89770001
2023-04-18 16:00:00+00:00,0.89754999,0.89889997,0.89695001,0.89695001
2023-04-18 20:00:00+00:00,0.89700001,0.89749998,0.8962,0.8962
2023-04-19 00:00:00+00:00,0.89625001,0.89695001,0.89579999,0.89609998
2023-04-19 04:00:00+00:00,0.89600003,0.8976,0.89590001,0.89705002
2023-04-19 08:00:00+00:00,0.89709997,0.89920002,0.89600003,0.89840001
2023-04-19 12:00:00+00:00,0.89845002,0.90030003,0.89784998,0.89810002
2023-04-19 16:00:00+00:00,0.89805001,0.89880002,0.89590001,0.89744997
2023-04-19 20:00:00+00:00,0.89740002,0.89819998,0.8973,0.89749998
2023-04-20 00:00:00+00:00,0.89749998,0.89835,0.89700001,0.89780003
2023-04-20 04:00:00+00:00,0.89789999,0.89859998,0.89655,0.89660001
2023-04-20 08:00:00+00:00,0.89655,0.89714998,0.89499998,0.89579999
2023-04-20 12:00:00+00:00,0.89579999,0.89684999,0.89230001,0.89300001
2023-04-20 16:00:00+00:00,0.89289999,0.89475,0.89209998,0.89415002
2023-04-20 20:00:00+00:00,0.89415002,0.89455003,0.89225,0.89225
2023-04-21 00:00:00+00:00,0.89244998,0.89349997,0.89209998,0.89279997
2023-04-21 04:00:00+00:00,0.89279997,0.8937,0.89240003,0.89335001
2023-04-21 08:00:00+00:00,0.8933,0.89529997,0.89305001,0.89354998
2023-04-21 12:00:00+00:00,0.89349997,0.89459997,0.89134997,0.8915
2023-04-21 16:00:00+00:00,0.89139998,0.89539999,0.8908,0.89270002
2023-04-21 20:00:00+00:00,0.89275002,0.89349997,0.89200002,0.8926
2023-04-24 00:00:00+00:00,0.89249998,0.89270002,0.89170003,0.89179999
2023-04-24 04:00:00+00:00,0.89179999,0.89279997,0.89160001,0.89230001
2023-04-24 08:00:00+00:00,0.89219999,0.8926,0.88929999,0.88929999
2023-04-24 12:00:00+00:00,0.88929999,0.8908,0.88824999,0.88889998
2023-04-24 16:00:00+00:00,0.88880002,0.88990003,0.88800001,0.88840002
2023-04-24 20:00:00+00:00,0.88849998,0.88875002,0.8876,0.88779998
2023-04-25 00:00:00+00:00,0.88755,0.8883,0.88660002,0.88714999
2023-04-25 04:00:00+00:00,0.88709998,0.8876,0.88630003,0.88735002
2023-04-25 08:00:00+00:00,0.88735002,0.88924998,0.88615,0.8865
2023-04-25 12:00:00+00:00,0.8865,0.88889998,0.88599998,0.88849998
2023-04-25 16:00:00+00:00,0.88859999,0.89284998,0.88840002,0.89249998
2023-04-25 20:00:00+00:00,0.89249998,0.89275002,0.8915,0.89179999
2023-04-26 00:00:00+00:00,0.8919,0.89240003,0.89095002,0.8919
2023-04-26 04:00:00+00:00,0.89200002,0.89270002,0.89090002,0.89120001
2023-04-26 08:00:00+00:00,0.89099997,0.8919,0.88950002,0.88980001
2023-04-26 12:00:00+00:00,0.88985002,0.8901,0.88784999,0.88870001
2023-04-26 16:00:00+00:00,0.88880002,0.89179999,0.88520002,0.89160001
2023-04-26 20:00:00+00:00,0.89165002,0.89225,0.89069998,0.89120001
2023-04-27 00:00:00+00:00,0.89120001,0.89144999,0.89050001,0.89055002
2023-04-27 04:00:00+00:00,0.89055002,0.89134997,0.89055002,0.89099997
2023-04-27 08:00:00+00:00,0.89104998,0.89319998,0.89025003,0.89249998
2023-04-27 12:00:00+00:00,0.89249998,0.8976,0.89214998,0.89639997
2023-04-27 16:00:00+00:00,0.89644998,0.89770001,0.89494997,0.89555001
2023-04-27 20:00:00+00:00,0.8955,0.89585,0.89365,0.89424998
2023-04-28 00:00:00+00:00,0.89450002,0.89455003,0.8933,0.89365
2023-04-28 04:00:00+00:00,0.89359999,0.89520001,0.89314997,0.89480001
2023-04-28 08:00:00+00:00,0.89480001,0.89770001,0.8933,0.89555001
2023-04-28 12:00:00+00:00,0.89574999,0.89714998,0.89480001,0.89485002
2023-04-28 16:00:00+00:00,0.89485002,0.8955,0.88959998,0.89230001
2023-04-28 20:00:00+00:00,0.89230001,0.89515001,0.89230001,0.89445001
2023-05-01 00:00:00+00:00,0.89375001,0.89569998,0.89359999,0.89499998
2023-05-01 04:00:00+00:00,0.89499998,0.8955,0.89380002,0.89410001
2023-05-01 08:00:00+00:00,0.89420003,0.89499998,0.89275002,0.89445001
2023-05-01 12:00:00+00:00,0.8944,0.89469999,0.89155,0.89174998
2023-05-01 16:00:00+00:00,0.89179999,0.89670002,0.89160001,0.89604998
2023-05-01 20:00:00+00:00,0.89604998,0.89670002,0.89539999,0.8955
2023-05-02 00:00:00+00:00,0.89545,0.89609998,0.89520001,0.89574999
2023-05-02 04:00:00+00:00,0.89569998,0.89595002,0.89420003,0.89585
2023-05-02 08:00:00+00:00,0.89579999,0.89875001,0.89490002,0.89824998
2023-05-02 12:00:00+00:00,0.89829999,0.89950001,0.89674997,0.8987
2023-05-02 16:00:00+00:00,0.89875001,0.89920002,0.89275002,0.89319998
2023-05-02 20:00:00+00:00,0.89314997,0.8937,0.89240003,0.89314997
2023-05-03 00:00:00+00:00,0.89300001,0.89345002,0.89179999,0.89179999
2023-05-03 04:00:00+00:00,0.8919,0.89214998,0.89069998,0.8915
2023-05-03 08:00:00+00:00,0.8915,0.89170003,0.8872,0.88779998
2023-05-03 12:00:00+00:00,0.88784999,0.88990003,0.88714999,0.88859999
2023-05-03 16:00:00+00:00,0.88849998,0.88919997,0.88634998,0.88714999
2023-05-03 20:00:00+00:00,0.88690001,0.88770002,0.88335001,0.88410002
2023-05-04 00:00:00+00:00,0.88375002,0.88489997,0.88200003,0.8829
2023-05-04 04:00:00+00:00,0.8829,0.88349998,0.88230002,0.88319999
2023-05-04 08:00:00+00:00,0.88319999,0.88824999,0.88239998,0.88795
2023-05-04 12:00:00+00:00,0.88800001,0.88929999,0.88419998,0.88870001
2023-05-04 16:00:00+00:00,0.88870001,0.88915002,0.88384998,0.88494998
2023-05-04 20:00:00+00:00,0.88520002,0.88620001,0.88454998,0.8858
2023-05-05 00:00:00+00:00,0.88575,0.88655001,0.88499999,0.88529998
2023-05-05 04:00:00+00:00,0.88529998,0.88550001,0.88380003,0.88410002
2023-05-05 08:00:00+00:00,0.88389999,0.89314997,0.88349998,0.8919
2023-05-05 12:00:00+00:00,0.8919,0.89709997,0.89104998,0.89579999
2023-05-05 16:00:00+00:00,0.89579999,0.89579999,0.89034998,0.89069998
2023-05-05 20:00:00+00:00,0.89074999,0.89174998,0.89015001,0.89069998
2023-05-08 00:00:00+00:00,0.89120001,0.8915,0.89015001,0.89015001
2023-05-08 04:00:00+00:00,0.89029998,0.8908,0.88870001,0.88889998
2023-05-08 08:00:00+00:00,0.88889998,0.88964999,0.88679999,0.88849998
2023-05-08 12:00:00+00:00,0.88849998,0.88990003,0.88800001,0.889
2023-05-08 16:00:00+00:00,0.889,0.89034998,0.88810003,0.88810003
2023-05-08 20:00:00+00:00,0.88819999,0.89015001,0.88784999,0.88954997
2023-05-09 00:00:00+00:00,0.88954997,0.89099997,0.88905001,0.89069998
2023-05-09 04:00:00+00:00,0.89050001,0.89085001,0.88919997,0.8897
2023-05-09 08:00:00+00:00,0.88964999,0.89279997,0.88889998,0.89219999
2023-05-09 12:00:00+00:00,0.89219999,0.89380002,0.89120001,0.8937
2023-05-09 16:00:00+00:00,0.8937,0.89429998,0.89064997,0.89155
2023-05-09 20:00:00+00:00,0.8915,0.89179999,0.88964999,0.89039999
2023-05-10 00:00:00+00:00,0.8908,0.8908,0.8897,0.89004999
2023-05-10 04:00:00+00:00,0.89004999,0.89025003,0.88959998,0.88990003
2023-05-10 08:00:00+00:00,0.88999999,0.89085001,0.88865,0.89064997
2023-05-10 12:00:00+00:00,0.89064997,0.89284998,0.88690001,0.8872
2023-05-10 16:00:00+00:00,0.88709998,0.89130002,0.88700002,0.89074999
2023-05-10 20:00:00+00:00,0.89069998,0.89115,0.88889998,0.8897
2023-05-11 00:00:00+00:00,0.88940001,0.89004999,0.88889998,0.88889998
2023-05-11 04:00:00+00:00,0.889,0.89130002,0.88870001,0.89050001
2023-05-11 08:00:00+00:00,0.89050001,0.89499998,0.8901,0.89469999
2023-05-11 12:00:00+00:00,0.89464998,0.89480001,0.89139998,0.89200002
2023-05-11 16:00:00+00:00,0.89205003,0.89595002,0.8919,0.89399999
2023-05-11 20:00:00+00:00,0.89410001,0.89469999,0.89380002,0.89429998
2023-05-12 00:00:00+00:00,0.8944,0.89475,0.89349997,0.89349997
2023-05-12 04:00:00+00:00,0.89349997,0.89394999,0.89244998,0.89270002
2023-05-12 08:00:00+00:00,0.89275002,0.89300001,0.8897,0.89184999
2023-05-12 12:00:00+00:00,0.89179999,0.89499998,0.89130002,0.89335001
2023-05-12 16:00:00+00:00,0.89340001,0.8987,0.89279997,0.89810002
2023-05-12 20:00:00+00:00,0.89810002,0.89899999,0.89754999,0.89819998
2023-05-15 00:00:00+00:00,0.8969,0.89889997,0.89660001,0.89859998
2023-05-15 04:00:00+00:00,0.89835,0.89850003,0.89735001,0.89780003
2023-05-15 08:00:00+00:00,0.89780003,0.89780003,0.89609998,0.89705002
2023-05-15 12:00:00+00:00,0.89714998,0.89770001,0.89482999,0.89612001
2023-05-15 16:00:00+00:00,0.89614999,0.89648002,0.89428002,0.89433002
2023-05-15 20:00:00+00:00,0.89429498,0.89569998,0.89429498,0.8955
2023-05-16 00:00:00+00:00,0.89566499,0.8962,0.89488,0.89490002
2023-05-16 04:00:00+00:00,0.89490998,0.89570999,0.89480001,0.89491999
2023-05-16 08:00:00+00:00,0.89498001,0.89630002,0.89227998,0.89282
2023-05-16 12:00:00+00:00,0.89289999,0.89569998,0.89200002,0.89469999
2023-05-16 16:00:00+00:00,0.89469999,0.89709997,0.89410001,0.89608002
2023-05-16 20:00:00+00:00,0.89612001,0.89670002,0.89560002,0.89649999
2023-05-17 00:00:00+00:00,0.89639997,0.89670002,0.89590001,0.89600003
2023-05-17 04:00:00+00:00,0.89592499,0.89649999,0.89494002,0.89590001
2023-05-17 08:00:00+00:00,0.89587998,0.90079999,0.89579999,0.90020001
2023-05-17 12:00:00+00:00,0.90030003,0.9012,0.89840001,0.9005
2023-05-17 16:00:00+00:00,0.90060002,0.90259999,0.898,0.89819998
2023-05-17 20:00:00+00:00,0.89819998,0.89889997,0.89789999,0.89850998
2023-05-18 00:00:00+00:00,0.89880002,0.89920002,0.89819998,0.89850003
2023-05-18 04:00:00+00:00,0.89850003,0.89920002,0.898,0.89915001
2023-05-18 08:00:00+00:00,0.89920002,0.90109998,0.89829999,0.90039998
2023-05-18 12:00:00+00:00,0.90047002,0.9023,0.89999998,0.90200001
2023-05-18 16:00:00+00:00,0.90200001,0.90630001,0.9012,0.90537
2023-05-18 20:00:00+00:00,0.90530002,0.90579998,0.90460002,0.90509999
2023-05-19 00:00:00+00:00,0.90512502,0.90570003,0.90425003,0.90460002
2023-05-19 04:00:00+00:00,0.90460002,0.9059,0.90439999,0.90509498
2023-05-19 08:00:00+00:00,0.90509999,0.9052,0.90200001,0.90298998
2023-05-19 12:00:00+00:00,0.903,0.90369999,0.90039998,0.90189999
2023-05-19 16:00:00+00:00,0.90186,0.90310001,0.89761502,0.89883
2023-05-19 20:00:00+00:00,0.89880002,0.9005,0.89807999,0.8994
2023-05-22 00:00:00+00:00,0.89898998,0.89902002,0.89780003,0.89810002
2023-05-22 04:00:00+00:00,0.89789498,0.89840001,0.89704502,0.89829999
2023-05-22 08:00:00+00:00,0.89827001,0.89969999,0.89539999,0.89569998
2023-05-22 12:00:00+00:00,0.89560002,0.89719999,0.89410001,0.89691001
2023-05-22 16:00:00+00:00,0.89700001,0.8994,0.89609998,0.898
2023-05-22 20:00:00+00:00,0.89819998,0.89829999,0.89698499,0.89789999
2023-05-23 00:00:00+00:00,0.89789498,0.89920002,0.89749998,0.89819998
2023-05-23 04:00:00+00:00,0.89819998,0.89920002,0.89819998,0.89840001
2023-05-23 08:00:00+00:00,0.89850003,0.9005,0.89789999,0.89910001
2023-05-23 12:00:00+00:00,0.89929998,0.903,0.89920002,0.90289998
2023-05-23 16:00:00+00:00,0.90280002,0.90289998,0.89859998,0.9016
2023-05-23 20:00:00+00:00,0.9016,0.90210003,0.90114498,0.90130001
2023-05-24 00:00:00+00:00,0.90136498,0.90219998,0.90069997,0.901115
2023-05-24 04:00:00+00:00,0.90109998,0.90151,0.90069997,0.90092999
2023-05-24 08:00:00+00:00,0.90091002,0.90240002,0.9005,0.90210003
2023-05-24 12:00:00+00:00,0.90210003,0.90380001,0.90170002,0.90259999
2023-05-24 16:00:00+00:00,0.90249997,0.90679997,0.9023,0.90588999
2023-05-24 20:00:00+00:00,0.90591002,0.90609998,0.90380001,0.90499997
2023-05-25 00:00:00+00:00,0.90509999,0.90539998,0.90420002,0.90439999
2023-05-25 04:00:00+00:00,0.90437001,0.90649998,0.90399998,0.90634
2023-05-25 08:00:00+00:00,0.90640002,0.90689999,0.90458,0.90579998
2023-05-25 12:00:00+00:00,0.9059,0.90689999,0.90380001,0.90630001
2023-05-25 16:00:00+00:00,0.90630001,0.9073,0.90450001,0.9073
2023-05-25 20:00:00+00:00,0.90719998,0.90719998,0.90570003,0.90579998
2023-05-26 00:00:00+00:00,0.90579236,0.90609998,0.90460002,0.9052
2023-05-26 04:00:00+00:00,0.9052,0.90530002,0.90429997,0.90469998
2023-05-26 08:00:00+00:00,0.90450001,0.90549999,0.90189999,0.90390003
2023-05-26 12:00:00+00:00,0.90399998,0.90439999,0.90210003,0.90350002
2023-05-26 16:00:00+00:00,0.90359998,0.90745002,0.90310001,0.90549999
2023-05-26 20:00:00+00:00,0.90539998,0.90560001,0.90450001,0.90499997
2023-05-29 00:00:00+00:00,0.9057104,0.90619999,0.90469998,0.90579998
2023-05-29 04:00:00+00:00,0.90600002,0.90609998,0.90490001,0.90491003
2023-05-29 08:00:00+00:00,0.90490001,0.9052,0.90319997,0.90329999
2023-05-29 12:00:00+00:00,0.9034,0.90439999,0.90270001,0.90350002
2023-05-29 16:00:00+00:00,0.90350002,0.90432,0.90329999,0.90390003
2023-05-29 20:00:00+00:00,0.90390003,0.90469998,0.90369999,0.90429997
2023-05-30 00:00:00+00:00,0.90399998,0.9048,0.90350002,0.90394998
2023-05-30 04:00:00+00:00,0.90386999,0.90450501,0.90319997,0.9041
2023-05-30 08:00:00+00:00,0.90407997,0.9084,0.90407997,0.90469998
2023-05-30 12:00:00+00:00,0.9048,0.90560001,0.90140003,0.90310001
2023-05-30 16:00:00+00:00,0.90319997,0.90640002,0.90240002,0.90640002
2023-05-30 20:00:00+00:00,0.90630001,0.90700001,0.90560001,0.90579998
2023-05-31 00:00:00+00:00,0.90587503,0.90670002,0.90289998,0.90579998
2023-05-31 04:00:00+00:00,0.90575999,0.90850002,0.90560001,0.9084
2023-05-31 08:00:00+00:00,0.90829998,0.91189998,0.9077,0.91119999
2023-05-31 12:00:00+00:00,0.9113,0.91153002,0.90979999,0.91070002
2023-05-31 16:00:00+00:00,0.91070002,0.91472,0.90960002,0.91430002
2023-05-31 20:00:00+00:00,0.91430002,0.9145,0.91030002,0.91070002
2023-06-01 00:00:00+00:00,0.9109,0.91119999,0.90990001,0.91049999
2023-06-01 04:00:00+00:00,0.91060001,0.91121501,0.91030002,0.91119999
2023-06-01 08:00:00+00:00,0.91100001,0.91140002,0.91000003,0.91030002
2023-06-01 12:00:00+00:00,0.91009998,0.91119999,0.90750003,0.90869999
2023-06-01 16:00:00+00:00,0.90859997,0.9102,0.9066,0.90710002
2023-06-01 20:00:00+00:00,0.90710002,0.90740001,0.90530002,0.90539998
2023-06-02 00:00:00+00:00,0.90649998,0.90719998,0.90509999,0.9052
2023-06-02 04:00:00+00:00,0.9052,0.90549999,0.90420002,0.9048
2023-06-02 08:00:00+00:00,0.90469998,0.9052,0.90350002,0.90439999
2023-06-02 12:00:00+00:00,0.90439999,0.90859997,0.90429997,0.90740001
2023-06-02 16:00:00+00:00,0.9073,0.90899998,0.90469998,0.90850002
